,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.1228973278982948e-05,PSE,2015
1,BRA,Growing maize industry,XAM,1.7935074891509618e-06,PSE,2015
2,BRA,Growing cereals n.e.c industry,XAM,3.679430064457695e-07,PSE,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,9.035057689491877e-05,PSE,2015
4,BRA,Growing rice industry,XAM,0.0,PSE,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.50529869242964e-08,PSE,2015
6,BRA,Growing sugar beet and cane industry,XAM,1.6775612594057637e-06,PSE,2015
7,BRA,Growing tobacco industry,XAM,2.3237660118791213e-08,PSE,2015
8,BRA,Growing fibre crops industry,XAM,2.1004250634713906e-06,PSE,2015
9,BRA,Growing crops n.e.c. industry,XAM,3.14159140695237e-07,PSE,2015
10,BRA,Growing grapes industry,XAM,0.0,PSE,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,PSE,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4451090760813056e-07,PSE,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6256861418952395e-08,PSE,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,PSE,2015
15,BRA,Raising of cattle industry,XAM,6.456473409511436e-06,PSE,2015
16,BRA,Growing wheat industry,XEU,1.3066724013067655e-05,PSE,2015
17,BRA,Growing maize industry,XEU,7.482842916991196e-07,PSE,2015
18,BRA,Growing cereals n.e.c industry,XEU,2.2731577864829412e-07,PSE,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,3.759103033232723e-05,PSE,2015
20,BRA,Growing rice industry,XEU,0.0,PSE,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.97900695863162e-08,PSE,2015
22,BRA,Growing sugar beet and cane industry,XEU,8.02375806443832e-07,PSE,2015
23,BRA,Growing tobacco industry,XEU,7.66528363925957e-09,PSE,2015
24,BRA,Growing fibre crops industry,XEU,7.976120612576261e-07,PSE,2015
25,BRA,Growing crops n.e.c. industry,XEU,1.2814058338899533e-07,PSE,2015
26,BRA,Growing grapes industry,XEU,0.0,PSE,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,PSE,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.568128982980297e-08,PSE,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.02529469008195e-09,PSE,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,PSE,2015
31,BRA,Raising of cattle industry,XEU,3.13353535782484e-06,PSE,2015
32,BRA,Growing wheat industry,XAF,0.0002338971399646841,PSE,2015
33,BRA,Growing maize industry,XAF,8.52858278533038e-06,PSE,2015
34,BRA,Growing cereals n.e.c industry,XAF,5.370897471076297e-06,PSE,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00020658348462696335,PSE,2015
36,BRA,Growing rice industry,XAF,0.0,PSE,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.6717041194532506e-08,PSE,2015
38,BRA,Growing sugar beet and cane industry,XAF,1.2317744937227312e-05,PSE,2015
39,BRA,Growing tobacco industry,XAF,1.8596781700882535e-08,PSE,2015
40,BRA,Growing fibre crops industry,XAF,1.7846628922793852e-06,PSE,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.606643842746441e-06,PSE,2015
42,BRA,Growing grapes industry,XAF,0.0,PSE,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,PSE,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.134746021375757e-07,PSE,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1597209416901801e-08,PSE,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,PSE,2015
47,BRA,Raising of cattle industry,XAF,5.181736118940737e-05,PSE,2015
48,BRA,Growing wheat industry,XAS,1.636739705088861e-05,PSE,2015
49,BRA,Growing maize industry,XAS,1.3993027934024105e-06,PSE,2015
50,BRA,Growing cereals n.e.c industry,XAS,3.6359284305370377e-07,PSE,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,6.929695106287077e-05,PSE,2015
52,BRA,Growing rice industry,XAS,0.0,PSE,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.8814257346137634e-08,PSE,2015
54,BRA,Growing sugar beet and cane industry,XAS,1.4632346518108873e-06,PSE,2015
55,BRA,Growing tobacco industry,XAS,1.7101087180274436e-08,PSE,2015
56,BRA,Growing fibre crops industry,XAS,1.596212148341266e-06,PSE,2015
57,BRA,Growing crops n.e.c. industry,XAS,5.161677190921085e-07,PSE,2015
58,BRA,Growing grapes industry,XAS,0.0,PSE,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,PSE,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0288721609776358e-07,PSE,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1254771690473717e-08,PSE,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,PSE,2015
