,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
40,BRA,Growing fibre crops industry,XAF,8.25688062261079e-06,SYR,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.4170461406069214e-06,SYR,2015
42,BRA,Growing grapes industry,XAF,0.0,SYR,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,SYR,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00012325150851231277,SYR,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3050691812679764e-07,SYR,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,SYR,2015
47,BRA,Raising of cattle industry,XAF,6.807336431957791e-05,SYR,2015
48,BRA,Growing wheat industry,XAS,0.00012471903040075182,SYR,2015
49,BRA,Growing maize industry,XAS,2.4461156629593422e-05,SYR,2015
50,BRA,Growing cereals n.e.c industry,XAS,1.5090627067115658e-06,SYR,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0006858639592957549,SYR,2015
52,BRA,Growing rice industry,XAS,0.0,SYR,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.060649632482521e-07,SYR,2015
54,BRA,Growing sugar beet and cane industry,XAS,1.5545572450844053e-05,SYR,2015
55,BRA,Growing tobacco industry,XAS,7.695004288204621e-08,SYR,2015
56,BRA,Growing fibre crops industry,XAS,8.628014574818402e-06,SYR,2015
57,BRA,Growing crops n.e.c. industry,XAS,1.5193130170817598e-06,SYR,2015
58,BRA,Growing grapes industry,XAS,0.0,SYR,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,SYR,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.6993289824738167e-06,SYR,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5909081622843197e-07,SYR,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,SYR,2015
63,BRA,Raising of cattle industry,XAS,6.935891268854205e-05,SYR,2015
64,BRA,Growing wheat industry,AFG,9.005231061553687e-05,SYR,2015
65,BRA,Growing maize industry,AFG,1.4615236480218989e-05,SYR,2015
66,BRA,Growing cereals n.e.c industry,AFG,1.5491578044473888e-06,SYR,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0009964814959009024,SYR,2015
68,BRA,Growing rice industry,AFG,0.0,SYR,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.4031029385592305e-07,SYR,2015
70,BRA,Growing sugar beet and cane industry,AFG,1.0180554895381191e-05,SYR,2015
71,BRA,Growing tobacco industry,AFG,7.42319917776183e-08,SYR,2015
72,BRA,Growing fibre crops industry,AFG,1.0059937852175374e-05,SYR,2015
73,BRA,Growing crops n.e.c. industry,AFG,1.7248365484388139e-06,SYR,2015
74,BRA,Growing grapes industry,AFG,0.0,SYR,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,SYR,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.987348268506606e-06,SYR,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.4330220459466005e-06,SYR,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,SYR,2015
79,BRA,Raising of cattle industry,AFG,5.000757340016775e-05,SYR,2015
80,BRA,Growing wheat industry,AGO,0.0026357626227061044,SYR,2015
81,BRA,Growing maize industry,AGO,0.0004915792358003929,SYR,2015
82,BRA,Growing cereals n.e.c industry,AGO,4.630052797774155e-05,SYR,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.02266591883965758,SYR,2015
84,BRA,Growing rice industry,AGO,0.0,SYR,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3937296684209036e-05,SYR,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0003322185714388989,SYR,2015
87,BRA,Growing tobacco industry,AGO,4.952219588538138e-06,SYR,2015
88,BRA,Growing fibre crops industry,AGO,0.0006172325391427356,SYR,2015
89,BRA,Growing crops n.e.c. industry,AGO,3.112262377356499e-05,SYR,2015
90,BRA,Growing grapes industry,AGO,0.0,SYR,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,SYR,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.000633514660720723,SYR,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.67905268980594e-06,SYR,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,SYR,2015
95,BRA,Raising of cattle industry,AGO,0.0011703026309567584,SYR,2015
96,BRA,Growing wheat industry,ALB,0.00021207444242060184,SYR,2015
97,BRA,Growing maize industry,ALB,3.6069597361950076e-05,SYR,2015
98,BRA,Growing cereals n.e.c industry,ALB,6.265849428002614e-06,SYR,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.005288918019818228,SYR,2015
100,BRA,Growing rice industry,ALB,0.0,SYR,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.038118669438853e-06,SYR,2015
102,BRA,Growing sugar beet and cane industry,ALB,3.536102462061271e-05,SYR,2015
103,BRA,Growing tobacco industry,ALB,2.4633605507344057e-07,SYR,2015
104,BRA,Growing fibre crops industry,ALB,3.9757316310171414e-05,SYR,2015
105,BRA,Growing crops n.e.c. industry,ALB,7.618519089096326e-06,SYR,2015
106,BRA,Growing grapes industry,ALB,0.0,SYR,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,SYR,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.780441513868499e-06,SYR,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.543032830471271e-07,SYR,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,SYR,2015
111,BRA,Raising of cattle industry,ALB,0.0001696941781370052,SYR,2015
112,BRA,Growing wheat industry,ARE,0.08080405204944403,SYR,2015
113,BRA,Growing maize industry,ARE,0.018735299537335715,SYR,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.0016483972700367003,SYR,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.2382119844771215,SYR,2015
116,BRA,Growing rice industry,ARE,0.0,SYR,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,9.105932170479133e-05,SYR,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.03242625884498022,SYR,2015
119,BRA,Growing tobacco industry,ARE,1.262345786565798e-05,SYR,2015
120,BRA,Growing fibre crops industry,ARE,0.0014511654159366442,SYR,2015
121,BRA,Growing crops n.e.c. industry,ARE,0.0028238533566827813,SYR,2015
122,BRA,Growing grapes industry,ARE,0.0,SYR,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,SYR,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.005749756337154715,SYR,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.900004575579007e-05,SYR,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,SYR,2015
127,BRA,Raising of cattle industry,ARE,0.11954814630973648,SYR,2015
128,BRA,Growing wheat industry,ARG,0.000656821444675906,SYR,2015
129,BRA,Growing maize industry,ARG,0.00010477005758821492,SYR,2015
130,BRA,Growing cereals n.e.c industry,ARG,9.232700654232149e-06,SYR,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.003943053509206029,SYR,2015
132,BRA,Growing rice industry,ARG,0.0,SYR,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.803419619716128e-06,SYR,2015
134,BRA,Growing sugar beet and cane industry,ARG,6.175152107112798e-05,SYR,2015
135,BRA,Growing tobacco industry,ARG,1.369294235419017e-06,SYR,2015
136,BRA,Growing fibre crops industry,ARG,9.164204492484702e-05,SYR,2015
137,BRA,Growing crops n.e.c. industry,ARG,1.2301605376592662e-05,SYR,2015
138,BRA,Growing grapes industry,ARG,0.0,SYR,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,SYR,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,6.696771518547231e-06,SYR,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.145375819201215e-07,SYR,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,SYR,2015
143,BRA,Raising of cattle industry,ARG,0.00029051672754313993,SYR,2015
144,BRA,Growing wheat industry,ARM,0.0003633262002916325,SYR,2015
145,BRA,Growing maize industry,ARM,6.84945087486226e-05,SYR,2015
146,BRA,Growing cereals n.e.c industry,ARM,8.895838475808887e-06,SYR,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.006928863794065602,SYR,2015
148,BRA,Growing rice industry,ARM,0.0,SYR,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.5210708087171274e-06,SYR,2015
150,BRA,Growing sugar beet and cane industry,ARM,6.350791498580106e-05,SYR,2015
151,BRA,Growing tobacco industry,ARM,4.5858889987199375e-07,SYR,2015
152,BRA,Growing fibre crops industry,ARM,6.0199105930711554e-05,SYR,2015
153,BRA,Growing crops n.e.c. industry,ARM,1.113097949911765e-05,SYR,2015
154,BRA,Growing grapes industry,ARM,0.0,SYR,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,SYR,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4360723293978472e-05,SYR,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.01593846699391e-06,SYR,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,SYR,2015
159,BRA,Raising of cattle industry,ARM,0.00025737328529844766,SYR,2015
160,BRA,Growing wheat industry,AUS,0.004437626609865528,SYR,2015
161,BRA,Growing maize industry,AUS,0.0008488422009935358,SYR,2015
162,BRA,Growing cereals n.e.c industry,AUS,4.311730453262835e-05,SYR,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.016974822491826004,SYR,2015
164,BRA,Growing rice industry,AUS,0.0,SYR,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,7.34508800933121e-06,SYR,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.0004370835443541792,SYR,2015
167,BRA,Growing tobacco industry,AUS,1.9114232046713028e-06,SYR,2015
168,BRA,Growing fibre crops industry,AUS,0.00019128705998926234,SYR,2015
169,BRA,Growing crops n.e.c. industry,AUS,4.7539697686625114e-05,SYR,2015
170,BRA,Growing grapes industry,AUS,0.0,SYR,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,SYR,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,5.8651099109011245e-05,SYR,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.0526746727738116e-06,SYR,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,SYR,2015
175,BRA,Raising of cattle industry,AUS,0.0023730134902983776,SYR,2015
176,BRA,Growing wheat industry,AUT,0.0020124947723786724,SYR,2015
177,BRA,Growing maize industry,AUT,0.0003167655778781881,SYR,2015
178,BRA,Growing cereals n.e.c industry,AUT,4.679625733692161e-05,SYR,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.023554776956040985,SYR,2015
180,BRA,Growing rice industry,AUT,0.0,SYR,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.0501485060725098e-05,SYR,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.00029818982843651126,SYR,2015
183,BRA,Growing tobacco industry,AUT,2.2113761938756534e-06,SYR,2015
184,BRA,Growing fibre crops industry,AUT,0.00025543579723685865,SYR,2015
185,BRA,Growing crops n.e.c. industry,AUT,4.272551583160103e-05,SYR,2015
186,BRA,Growing grapes industry,AUT,0.0,SYR,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,SYR,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0006045317817296575,SYR,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6129748665159216e-05,SYR,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,SYR,2015
191,BRA,Raising of cattle industry,AUT,0.0015974340152163234,SYR,2015
192,BRA,Growing wheat industry,AZE,0.0005347424406328706,SYR,2015
193,BRA,Growing maize industry,AZE,0.00010420142907538888,SYR,2015
194,BRA,Growing cereals n.e.c industry,AZE,7.452455731653538e-06,SYR,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.004849815180095784,SYR,2015
196,BRA,Growing rice industry,AZE,0.0,SYR,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.5185205599855807e-06,SYR,2015
198,BRA,Growing sugar beet and cane industry,AZE,6.401899439433799e-05,SYR,2015
199,BRA,Growing tobacco industry,AZE,4.523027818662612e-07,SYR,2015
200,BRA,Growing fibre crops industry,AZE,4.9148658325205064e-05,SYR,2015
201,BRA,Growing crops n.e.c. industry,AZE,8.584254179330239e-06,SYR,2015
202,BRA,Growing grapes industry,AZE,0.0,SYR,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,SYR,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,4.601420340406228e-06,SYR,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.1367059481009466e-06,SYR,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,SYR,2015
207,BRA,Raising of cattle industry,AZE,0.0002504003602641621,SYR,2015
208,BRA,Growing wheat industry,BDI,1.8414533510073315e-05,SYR,2015
209,BRA,Growing maize industry,BDI,3.623496956084648e-06,SYR,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.466539681900096e-07,SYR,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.0035842964413975e-05,SYR,2015
212,BRA,Growing rice industry,BDI,0.0,SYR,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.605533519401273e-08,SYR,2015
214,BRA,Growing sugar beet and cane industry,BDI,1.6545126654287322e-06,SYR,2015
215,BRA,Growing tobacco industry,BDI,6.545604455278931e-09,SYR,2015
216,BRA,Growing fibre crops industry,BDI,7.096891874643609e-07,SYR,2015
217,BRA,Growing crops n.e.c. industry,BDI,1.4852203430805053e-07,SYR,2015
218,BRA,Growing grapes industry,BDI,0.0,SYR,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,SYR,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,9.62490998561424e-07,SYR,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.686868822880752e-08,SYR,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,SYR,2015
223,BRA,Raising of cattle industry,BDI,7.669901494062477e-06,SYR,2015
224,BRA,Growing wheat industry,BEL,0.010786085513782424,SYR,2015
225,BRA,Growing maize industry,BEL,0.001393973667172548,SYR,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.00036587671106290013,SYR,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.10799629551193432,SYR,2015
228,BRA,Growing rice industry,BEL,0.0,SYR,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,8.465251660348704e-05,SYR,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.001724779353091232,SYR,2015
231,BRA,Growing tobacco industry,BEL,1.5090316496803222e-05,SYR,2015
232,BRA,Growing fibre crops industry,BEL,0.001587260501817334,SYR,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.00019468031382503654,SYR,2015
234,BRA,Growing grapes industry,BEL,0.0,SYR,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,SYR,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00048004750101815973,SYR,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.587862121600882e-05,SYR,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,SYR,2015
239,BRA,Raising of cattle industry,BEL,0.019447520239842097,SYR,2015
240,BRA,Growing wheat industry,BEN,5.863064401596924e-05,SYR,2015
241,BRA,Growing maize industry,BEN,9.431007215432841e-06,SYR,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.3952069471761832e-06,SYR,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0011445036646413722,SYR,2015
244,BRA,Growing rice industry,BEN,0.0,SYR,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.111589644571334e-07,SYR,2015
246,BRA,Growing sugar beet and cane industry,BEN,7.711512766382095e-06,SYR,2015
247,BRA,Growing tobacco industry,BEN,5.993005053506383e-08,SYR,2015
248,BRA,Growing fibre crops industry,BEN,9.437900426985256e-06,SYR,2015
249,BRA,Growing crops n.e.c. industry,BEN,1.9239554747837263e-06,SYR,2015
250,BRA,Growing grapes industry,BEN,0.0,SYR,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,SYR,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,8.559628822344813e-07,SYR,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.003588649611131e-08,SYR,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,SYR,2015
255,BRA,Raising of cattle industry,BEN,3.569270433727121e-05,SYR,2015
256,BRA,Growing wheat industry,BFA,0.00019278334258649146,SYR,2015
257,BRA,Growing maize industry,BFA,3.5776241078623174e-05,SYR,2015
258,BRA,Growing cereals n.e.c industry,BFA,4.482270801385102e-06,SYR,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.004165573007313728,SYR,2015
260,BRA,Growing rice industry,BFA,0.0,SYR,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.869042388062883e-07,SYR,2015
262,BRA,Growing sugar beet and cane industry,BFA,3.0778064447919626e-05,SYR,2015
263,BRA,Growing tobacco industry,BFA,1.4916135759413884e-07,SYR,2015
264,BRA,Growing fibre crops industry,BFA,2.773111244115001e-05,SYR,2015
265,BRA,Growing crops n.e.c. industry,BFA,6.3912339100067994e-06,SYR,2015
266,BRA,Growing grapes industry,BFA,0.0,SYR,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,SYR,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,3.6062345613097453e-06,SYR,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7186880981988628e-06,SYR,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,SYR,2015
271,BRA,Raising of cattle industry,BFA,0.0001375899215192246,SYR,2015
272,BRA,Growing wheat industry,BGD,0.0005924039812120407,SYR,2015
273,BRA,Growing maize industry,BGD,0.00010107928682211701,SYR,2015
274,BRA,Growing cereals n.e.c industry,BGD,9.031666381106568e-06,SYR,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.002660729492656635,SYR,2015
276,BRA,Growing rice industry,BGD,0.0,SYR,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.3480443094371539e-06,SYR,2015
278,BRA,Growing sugar beet and cane industry,BGD,5.897127476969121e-05,SYR,2015
279,BRA,Growing tobacco industry,BGD,3.86922908916566e-07,SYR,2015
280,BRA,Growing fibre crops industry,BGD,3.755624252114585e-05,SYR,2015
281,BRA,Growing crops n.e.c. industry,BGD,1.714871204965579e-05,SYR,2015
282,BRA,Growing grapes industry,BGD,0.0,SYR,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,SYR,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,8.822304916288891e-06,SYR,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.898465515132753e-07,SYR,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,SYR,2015
287,BRA,Raising of cattle industry,BGD,0.0002643996038138491,SYR,2015
288,BRA,Growing wheat industry,BGR,0.0012627866989737419,SYR,2015
289,BRA,Growing maize industry,BGR,0.0003207310719760818,SYR,2015
290,BRA,Growing cereals n.e.c industry,BGR,2.7473456209881998e-05,SYR,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.021626870782271518,SYR,2015
292,BRA,Growing rice industry,BGR,0.0,SYR,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.779577661856834e-06,SYR,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.0002656098050453754,SYR,2015
295,BRA,Growing tobacco industry,BGR,1.0269387205882779e-06,SYR,2015
296,BRA,Growing fibre crops industry,BGR,0.00015284650624003903,SYR,2015
297,BRA,Growing crops n.e.c. industry,BGR,3.829908506274039e-05,SYR,2015
298,BRA,Growing grapes industry,BGR,0.0,SYR,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,SYR,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.894899333859872e-05,SYR,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.928774835940423e-06,SYR,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,SYR,2015
303,BRA,Raising of cattle industry,BGR,0.00087789602500949,SYR,2015
304,BRA,Growing wheat industry,BHR,0.011584766493375035,SYR,2015
305,BRA,Growing maize industry,BHR,0.0028997814174950482,SYR,2015
306,BRA,Growing cereals n.e.c industry,BHR,0.00021911398376685143,SYR,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.03319024105804293,SYR,2015
308,BRA,Growing rice industry,BHR,0.0,SYR,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1998543077809561e-05,SYR,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.004451300892505979,SYR,2015
311,BRA,Growing tobacco industry,BHR,1.701587684165804e-06,SYR,2015
312,BRA,Growing fibre crops industry,BHR,0.0001961788419030068,SYR,2015
313,BRA,Growing crops n.e.c. industry,BHR,0.0003720749515216476,SYR,2015
314,BRA,Growing grapes industry,BHR,0.0,SYR,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,SYR,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0008422325840093719,SYR,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.7014578467684936e-06,SYR,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,SYR,2015
319,BRA,Raising of cattle industry,BHR,0.015732356501989866,SYR,2015
320,BRA,Growing wheat industry,BHS,1.4064731457845636e-05,SYR,2015
321,BRA,Growing maize industry,BHS,2.669044331998661e-06,SYR,2015
322,BRA,Growing cereals n.e.c industry,BHS,1.900024342197236e-07,SYR,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,8.041228966423393e-05,SYR,2015
324,BRA,Growing rice industry,BHS,0.0,SYR,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.382292683015866e-08,SYR,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.5138105792413235e-06,SYR,2015
327,BRA,Growing tobacco industry,BHS,1.3441468396459994e-08,SYR,2015
328,BRA,Growing fibre crops industry,BHS,1.3298594247774601e-06,SYR,2015
329,BRA,Growing crops n.e.c. industry,BHS,1.610494632943119e-07,SYR,2015
330,BRA,Growing grapes industry,BHS,0.0,SYR,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,SYR,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3634097637416801e-06,SYR,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.771516502223698e-08,SYR,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,SYR,2015
335,BRA,Raising of cattle industry,BHS,7.287604801634933e-06,SYR,2015
336,BRA,Growing wheat industry,BIH,0.00021826166424072325,SYR,2015
337,BRA,Growing maize industry,BIH,3.009411504241396e-05,SYR,2015
338,BRA,Growing cereals n.e.c industry,BIH,7.2351395081222075e-06,SYR,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.006383445806146797,SYR,2015
340,BRA,Growing rice industry,BIH,0.0,SYR,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.2887983405214673e-06,SYR,2015
342,BRA,Growing sugar beet and cane industry,BIH,3.455971150626571e-05,SYR,2015
343,BRA,Growing tobacco industry,BIH,2.9112763868972087e-07,SYR,2015
344,BRA,Growing fibre crops industry,BIH,4.695571890804494e-05,SYR,2015
345,BRA,Growing crops n.e.c. industry,BIH,8.947664445693203e-06,SYR,2015
346,BRA,Growing grapes industry,BIH,0.0,SYR,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,SYR,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,4.585574179225329e-06,SYR,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0574698730372708e-06,SYR,2015
