,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.683557569610506e-05,BIH,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.1254046613305098e-06,BIH,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,BIH,2015
175,BRA,Raising of cattle industry,AUS,0.0006507900898951851,BIH,2015
176,BRA,Growing wheat industry,AUT,0.011589301564144809,BIH,2015
177,BRA,Growing maize industry,AUT,0.0015245247990159224,BIH,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.00048300677339376517,BIH,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.2320909751732771,BIH,2015
180,BRA,Growing rice industry,AUT,0.0,BIH,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0002711347059793136,BIH,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.005826075836302511,BIH,2015
183,BRA,Growing tobacco industry,AUT,1.653394358781333e-05,BIH,2015
184,BRA,Growing fibre crops industry,AUT,0.003708857597047977,BIH,2015
185,BRA,Growing crops n.e.c. industry,AUT,0.00043363254653884243,BIH,2015
186,BRA,Growing grapes industry,AUT,0.0,BIH,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,BIH,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00013366435836707468,BIH,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.263055054028523e-06,BIH,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,BIH,2015
191,BRA,Raising of cattle industry,AUT,0.004800939454484797,BIH,2015
192,BRA,Growing wheat industry,AZE,3.0922457443736387e-05,BIH,2015
193,BRA,Growing maize industry,AZE,7.734574975808318e-06,BIH,2015
194,BRA,Growing cereals n.e.c industry,AZE,2.9069883263621465e-06,BIH,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0008509730071214767,BIH,2015
196,BRA,Growing rice industry,AZE,0.0,BIH,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.745703239001379e-06,BIH,2015
198,BRA,Growing sugar beet and cane industry,AZE,3.5530557746214814e-05,BIH,2015
199,BRA,Growing tobacco industry,AZE,7.432514362359728e-08,BIH,2015
200,BRA,Growing fibre crops industry,AZE,8.461532429261237e-06,BIH,2015
201,BRA,Growing crops n.e.c. industry,AZE,3.863316192778943e-06,BIH,2015
202,BRA,Growing grapes industry,AZE,0.0,BIH,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,BIH,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,5.060971224449285e-07,BIH,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.0496273479630377e-07,BIH,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,BIH,2015
207,BRA,Raising of cattle industry,AZE,2.1606607850702162e-05,BIH,2015
208,BRA,Growing wheat industry,BDI,1.2725090013361664e-06,BIH,2015
209,BRA,Growing maize industry,BDI,2.7751597305668844e-07,BIH,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.263653062521336e-07,BIH,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.8861136175641936e-05,BIH,2015
212,BRA,Growing rice industry,BDI,0.0,BIH,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.154749153574656e-07,BIH,2015
214,BRA,Growing sugar beet and cane industry,BDI,9.356742126816785e-07,BIH,2015
215,BRA,Growing tobacco industry,BDI,3.894113647898903e-09,BIH,2015
216,BRA,Growing fibre crops industry,BDI,3.568395558224147e-07,BIH,2015
217,BRA,Growing crops n.e.c. industry,BDI,8.826454798019027e-08,BIH,2015
218,BRA,Growing grapes industry,BDI,0.0,BIH,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,BIH,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.6786809071382e-08,BIH,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.9106529072161148e-08,BIH,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,BIH,2015
223,BRA,Raising of cattle industry,BDI,9.13743835576824e-07,BIH,2015
224,BRA,Growing wheat industry,BEL,0.001251461182330317,BIH,2015
225,BRA,Growing maize industry,BEL,0.00018578032280095865,BIH,2015
226,BRA,Growing cereals n.e.c industry,BEL,7.45349467093372e-05,BIH,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.028028866834892755,BIH,2015
228,BRA,Growing rice industry,BEL,0.0,BIH,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.076186095155229e-05,BIH,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0006937668980463474,BIH,2015
231,BRA,Growing tobacco industry,BEL,2.618224039107937e-06,BIH,2015
232,BRA,Growing fibre crops industry,BEL,0.00039244590019838464,BIH,2015
233,BRA,Growing crops n.e.c. industry,BEL,5.492082795466761e-05,BIH,2015
234,BRA,Growing grapes industry,BEL,0.0,BIH,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,BIH,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.88598142690138e-05,BIH,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.6337233944402925e-06,BIH,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,BIH,2015
239,BRA,Raising of cattle industry,BEL,0.0006282494092358002,BIH,2015
240,BRA,Growing wheat industry,BEN,4.197202503966647e-06,BIH,2015
241,BRA,Growing maize industry,BEN,1.061549824263388e-06,BIH,2015
242,BRA,Growing cereals n.e.c industry,BEN,4.3343271638869473e-07,BIH,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00011395057101087063,BIH,2015
244,BRA,Growing rice industry,BEN,0.0,BIH,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.508492728334699e-07,BIH,2015
246,BRA,Growing sugar beet and cane industry,BEN,3.3058289022980618e-06,BIH,2015
247,BRA,Growing tobacco industry,BEN,1.1224967589017582e-08,BIH,2015
248,BRA,Growing fibre crops industry,BEN,1.2895048166814477e-06,BIH,2015
249,BRA,Growing crops n.e.c. industry,BEN,3.432401034222306e-07,BIH,2015
250,BRA,Growing grapes industry,BEN,0.0,BIH,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,BIH,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,7.540842583984131e-08,BIH,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.170458775911145e-08,BIH,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,BIH,2015
255,BRA,Raising of cattle industry,BEN,2.992558072550054e-06,BIH,2015
256,BRA,Growing wheat industry,BFA,5.694334777445354e-06,BIH,2015
257,BRA,Growing maize industry,BFA,1.3074116562196436e-06,BIH,2015
258,BRA,Growing cereals n.e.c industry,BFA,4.901396237503734e-07,BIH,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00016531931324927708,BIH,2015
260,BRA,Growing rice industry,BFA,0.0,BIH,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.9268444610907834e-07,BIH,2015
262,BRA,Growing sugar beet and cane industry,BFA,5.546186029795874e-06,BIH,2015
263,BRA,Growing tobacco industry,BFA,1.6796766998636297e-08,BIH,2015
264,BRA,Growing fibre crops industry,BFA,1.6581110611455682e-06,BIH,2015
265,BRA,Growing crops n.e.c. industry,BFA,4.944297235345827e-07,BIH,2015
266,BRA,Growing grapes industry,BFA,0.0,BIH,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,BIH,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0166602331624696e-07,BIH,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1811557778216541e-08,BIH,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,BIH,2015
271,BRA,Raising of cattle industry,BFA,3.7480943114371765e-06,BIH,2015
272,BRA,Growing wheat industry,BGD,0.001625113939478904,BIH,2015
273,BRA,Growing maize industry,BGD,0.0002833671381895121,BIH,2015
274,BRA,Growing cereals n.e.c industry,BGD,0.0001274037841685125,BIH,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.044994794622063405,BIH,2015
276,BRA,Growing rice industry,BGD,0.0,BIH,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.00020621741630878984,BIH,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.000702829422028748,BIH,2015
279,BRA,Growing tobacco industry,BGD,6.260912469810746e-06,BIH,2015
280,BRA,Growing fibre crops industry,BGD,0.00040700845518875246,BIH,2015
281,BRA,Growing crops n.e.c. industry,BGD,5.1489251535106425e-05,BIH,2015
282,BRA,Growing grapes industry,BGD,0.0,BIH,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,BIH,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.6585477413116886e-05,BIH,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3616602703282336e-06,BIH,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,BIH,2015
287,BRA,Raising of cattle industry,BGD,0.000936862772955476,BIH,2015
288,BRA,Growing wheat industry,BGR,0.00023146895290208832,BIH,2015
289,BRA,Growing maize industry,BGR,5.260475253318265e-05,BIH,2015
290,BRA,Growing cereals n.e.c industry,BGR,2.0438635175360323e-05,BIH,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00685389644128704,BIH,2015
292,BRA,Growing rice industry,BGR,0.0,BIH,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.7327280438968846e-05,BIH,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.0001955978738227762,BIH,2015
295,BRA,Growing tobacco industry,BGR,7.28989060852806e-07,BIH,2015
296,BRA,Growing fibre crops industry,BGR,7.211608544662189e-05,BIH,2015
297,BRA,Growing crops n.e.c. industry,BGR,1.3021808595778779e-05,BIH,2015
298,BRA,Growing grapes industry,BGR,0.0,BIH,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,BIH,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,4.607171774194457e-06,BIH,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.845662751158447e-07,BIH,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,BIH,2015
303,BRA,Raising of cattle industry,BGR,0.00015822585982392008,BIH,2015
304,BRA,Growing wheat industry,BHR,4.036865939634628e-05,BIH,2015
305,BRA,Growing maize industry,BHR,9.031633776366581e-06,BIH,2015
306,BRA,Growing cereals n.e.c industry,BHR,3.07528494221638e-06,BIH,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0011155889196790925,BIH,2015
308,BRA,Growing rice industry,BHR,0.0,BIH,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.609743916615996e-06,BIH,2015
310,BRA,Growing sugar beet and cane industry,BHR,3.168198309358661e-05,BIH,2015
311,BRA,Growing tobacco industry,BHR,1.1080195694322303e-07,BIH,2015
312,BRA,Growing fibre crops industry,BHR,1.1764687152990888e-05,BIH,2015
313,BRA,Growing crops n.e.c. industry,BHR,2.6412797999052793e-06,BIH,2015
314,BRA,Growing grapes industry,BHR,0.0,BIH,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,BIH,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.7592253177965e-07,BIH,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.7122285205752755e-08,BIH,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,BIH,2015
319,BRA,Raising of cattle industry,BHR,2.4556044272005177e-05,BIH,2015
320,BRA,Growing wheat industry,BHS,5.701088194757222e-06,BIH,2015
321,BRA,Growing maize industry,BHS,1.6227369551477012e-06,BIH,2015
322,BRA,Growing cereals n.e.c industry,BHS,1.0983141654007317e-06,BIH,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00024890294895324407,BIH,2015
324,BRA,Growing rice industry,BHS,0.0,BIH,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.4026623780522658e-06,BIH,2015
326,BRA,Growing sugar beet and cane industry,BHS,5.735814664035934e-06,BIH,2015
327,BRA,Growing tobacco industry,BHS,2.6845467608540507e-08,BIH,2015
328,BRA,Growing fibre crops industry,BHS,1.7146400737631223e-06,BIH,2015
329,BRA,Growing crops n.e.c. industry,BHS,3.267879483186886e-07,BIH,2015
330,BRA,Growing grapes industry,BHS,0.0,BIH,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,BIH,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.5998487453243854e-07,BIH,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.16788871715191e-09,BIH,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,BIH,2015
335,BRA,Raising of cattle industry,BHS,7.033595151014759e-06,BIH,2015
336,BRA,Growing wheat industry,BIH,0.0,BIH,2015
337,BRA,Growing maize industry,BIH,0.0,BIH,2015
338,BRA,Growing cereals n.e.c industry,BIH,0.0,BIH,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0,BIH,2015
340,BRA,Growing rice industry,BIH,0.0,BIH,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,BIH,2015
342,BRA,Growing sugar beet and cane industry,BIH,0.0,BIH,2015
343,BRA,Growing tobacco industry,BIH,0.0,BIH,2015
344,BRA,Growing fibre crops industry,BIH,0.0,BIH,2015
345,BRA,Growing crops n.e.c. industry,BIH,0.0,BIH,2015
346,BRA,Growing grapes industry,BIH,0.0,BIH,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,BIH,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BIH,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,BIH,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,BIH,2015
351,BRA,Raising of cattle industry,BIH,0.0,BIH,2015
