,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
75,BRA,Growing fruits and nuts industry,AFG,0.0,AZE,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.36724832515796e-06,AZE,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.753465282421265e-07,AZE,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,AZE,2015
79,BRA,Raising of cattle industry,AFG,0.00012353754121047786,AZE,2015
80,BRA,Growing wheat industry,AGO,9.59507378573793e-05,AZE,2015
81,BRA,Growing maize industry,AGO,1.8950572926910334e-05,AZE,2015
82,BRA,Growing cereals n.e.c industry,AGO,2.3646435707035685e-06,AZE,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0009887051708564185,AZE,2015
84,BRA,Growing rice industry,AGO,0.0,AZE,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.380000959095171e-06,AZE,2015
86,BRA,Growing sugar beet and cane industry,AGO,1.2649281705772342e-05,AZE,2015
87,BRA,Growing tobacco industry,AGO,4.1289707329238844e-07,AZE,2015
88,BRA,Growing fibre crops industry,AGO,3.364975797014719e-05,AZE,2015
89,BRA,Growing crops n.e.c. industry,AGO,1.2186978903809718e-06,AZE,2015
90,BRA,Growing grapes industry,AGO,0.0,AZE,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,AZE,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1376712624547386e-06,AZE,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.356926287334614e-08,AZE,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,AZE,2015
95,BRA,Raising of cattle industry,AGO,2.917343891386738e-05,AZE,2015
96,BRA,Growing wheat industry,ALB,3.5805456198595475e-05,AZE,2015
97,BRA,Growing maize industry,ALB,1.235642156101093e-05,AZE,2015
98,BRA,Growing cereals n.e.c industry,ALB,1.2140139704733356e-06,AZE,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0005556904786523259,AZE,2015
100,BRA,Growing rice industry,ALB,0.0,AZE,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.872858599601947e-07,AZE,2015
102,BRA,Growing sugar beet and cane industry,ALB,6.243885902698733e-06,AZE,2015
103,BRA,Growing tobacco industry,ALB,1.665228798197721e-07,AZE,2015
104,BRA,Growing fibre crops industry,ALB,1.54005575838702e-05,AZE,2015
105,BRA,Growing crops n.e.c. industry,ALB,7.01948182972812e-07,AZE,2015
106,BRA,Growing grapes industry,ALB,0.0,AZE,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,AZE,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,5.755903690985538e-07,AZE,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.972207320739278e-08,AZE,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,AZE,2015
111,BRA,Raising of cattle industry,ALB,1.3145733024285106e-05,AZE,2015
112,BRA,Growing wheat industry,ARE,0.0004287905603553917,AZE,2015
113,BRA,Growing maize industry,ARE,7.620471431734174e-05,AZE,2015
114,BRA,Growing cereals n.e.c industry,ARE,1.1785433333661319e-05,AZE,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.004496515059744519,AZE,2015
116,BRA,Growing rice industry,ARE,0.0,AZE,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.0862773943748909e-05,AZE,2015
118,BRA,Growing sugar beet and cane industry,ARE,6.20101334731361e-05,AZE,2015
119,BRA,Growing tobacco industry,ARE,1.9313836452342026e-06,AZE,2015
120,BRA,Growing fibre crops industry,ARE,0.00015433515403722402,AZE,2015
121,BRA,Growing crops n.e.c. industry,ARE,5.673680313756197e-06,AZE,2015
122,BRA,Growing grapes industry,ARE,0.0,AZE,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,AZE,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,4.813238766078337e-06,AZE,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.56248459147281e-07,AZE,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,AZE,2015
127,BRA,Raising of cattle industry,ARE,0.0001406249413034145,AZE,2015
128,BRA,Growing wheat industry,ARG,9.454523387086283e-05,AZE,2015
129,BRA,Growing maize industry,ARG,1.9290868317337957e-05,AZE,2015
130,BRA,Growing cereals n.e.c industry,ARG,2.4022983384400852e-06,AZE,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0009718564156831205,AZE,2015
132,BRA,Growing rice industry,ARG,0.0,AZE,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.4854273132230283e-06,AZE,2015
134,BRA,Growing sugar beet and cane industry,ARG,1.2617985712984956e-05,AZE,2015
135,BRA,Growing tobacco industry,ARG,3.93948563681924e-07,AZE,2015
136,BRA,Growing fibre crops industry,ARG,3.365218803892661e-05,AZE,2015
137,BRA,Growing crops n.e.c. industry,ARG,1.2621158861265884e-06,AZE,2015
138,BRA,Growing grapes industry,ARG,0.0,AZE,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,AZE,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.132540877451141e-06,AZE,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.865700040939105e-08,AZE,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,AZE,2015
143,BRA,Raising of cattle industry,ARG,2.8434342319682633e-05,AZE,2015
144,BRA,Growing wheat industry,ARM,0.0001439417615440602,AZE,2015
145,BRA,Growing maize industry,ARM,4.868088132725852e-05,AZE,2015
146,BRA,Growing cereals n.e.c industry,ARM,5.035511746235353e-06,AZE,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0025553814196460026,AZE,2015
148,BRA,Growing rice industry,ARM,0.0,AZE,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.6276841153508157e-06,AZE,2015
150,BRA,Growing sugar beet and cane industry,ARM,2.745851231547425e-05,AZE,2015
151,BRA,Growing tobacco industry,ARM,7.547468017479393e-07,AZE,2015
152,BRA,Growing fibre crops industry,ARM,6.276172286163716e-05,AZE,2015
153,BRA,Growing crops n.e.c. industry,ARM,2.826750034112161e-06,AZE,2015
154,BRA,Growing grapes industry,ARM,0.0,AZE,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,AZE,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.6240729285111743e-06,AZE,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.5604617958647106e-07,AZE,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,AZE,2015
159,BRA,Raising of cattle industry,ARM,4.884768287333754e-05,AZE,2015
160,BRA,Growing wheat industry,AUS,0.0005915719765560496,AZE,2015
161,BRA,Growing maize industry,AUS,0.00013241790277016615,AZE,2015
162,BRA,Growing cereals n.e.c industry,AUS,1.5376170608984364e-05,AZE,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.006503893975967148,AZE,2015
164,BRA,Growing rice industry,AUS,0.0,AZE,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.6575260341130828e-05,AZE,2015
166,BRA,Growing sugar beet and cane industry,AUS,7.910029566722975e-05,AZE,2015
167,BRA,Growing tobacco industry,AUS,2.4957706200051555e-06,AZE,2015
168,BRA,Growing fibre crops industry,AUS,0.00021603870280514426,AZE,2015
169,BRA,Growing crops n.e.c. industry,AUS,8.315483337815061e-06,AZE,2015
170,BRA,Growing grapes industry,AUS,0.0,AZE,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,AZE,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,7.423256615177441e-06,AZE,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.8449640467969e-07,AZE,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,AZE,2015
175,BRA,Raising of cattle industry,AUS,0.00018079741189109223,AZE,2015
176,BRA,Growing wheat industry,AUT,0.0005813588275298756,AZE,2015
177,BRA,Growing maize industry,AUT,0.00014052237816253302,AZE,2015
178,BRA,Growing cereals n.e.c industry,AUT,1.6304755394136123e-05,AZE,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.006988928018957951,AZE,2015
180,BRA,Growing rice industry,AUT,0.0,AZE,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.8333854234041365e-05,AZE,2015
182,BRA,Growing sugar beet and cane industry,AUT,8.090034866342566e-05,AZE,2015
183,BRA,Growing tobacco industry,AUT,2.298055002959217e-06,AZE,2015
184,BRA,Growing fibre crops industry,AUT,0.00021806770688484253,AZE,2015
185,BRA,Growing crops n.e.c. industry,AUT,9.007690204346607e-06,AZE,2015
186,BRA,Growing grapes industry,AUT,0.0,AZE,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,AZE,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,8.09093461433861e-06,AZE,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.943188115940943e-07,AZE,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,AZE,2015
191,BRA,Raising of cattle industry,AUT,0.0001802617342254645,AZE,2015
192,BRA,Growing wheat industry,AZE,0.0,AZE,2015
193,BRA,Growing maize industry,AZE,0.0,AZE,2015
194,BRA,Growing cereals n.e.c industry,AZE,0.0,AZE,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0,AZE,2015
196,BRA,Growing rice industry,AZE,0.0,AZE,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,AZE,2015
198,BRA,Growing sugar beet and cane industry,AZE,0.0,AZE,2015
199,BRA,Growing tobacco industry,AZE,0.0,AZE,2015
200,BRA,Growing fibre crops industry,AZE,0.0,AZE,2015
201,BRA,Growing crops n.e.c. industry,AZE,0.0,AZE,2015
202,BRA,Growing grapes industry,AZE,0.0,AZE,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,AZE,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,AZE,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,AZE,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,AZE,2015
207,BRA,Raising of cattle industry,AZE,0.0,AZE,2015
208,BRA,Growing wheat industry,BDI,3.843800144032178e-06,AZE,2015
209,BRA,Growing maize industry,BDI,1.0968475604813735e-06,AZE,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.356034753967755e-07,AZE,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.8941319181621736e-05,AZE,2015
212,BRA,Growing rice industry,BDI,0.0,AZE,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.1350750365822529e-07,AZE,2015
214,BRA,Growing sugar beet and cane industry,BDI,6.791591383162188e-07,AZE,2015
215,BRA,Growing tobacco industry,BDI,1.772624539061278e-08,AZE,2015
216,BRA,Growing fibre crops industry,BDI,1.5933898873144302e-06,AZE,2015
217,BRA,Growing crops n.e.c. industry,BDI,7.25091161140124e-08,AZE,2015
218,BRA,Growing grapes industry,BDI,0.0,AZE,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,AZE,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,6.191765050442089e-08,AZE,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.837744938007809e-09,AZE,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,AZE,2015
223,BRA,Raising of cattle industry,BDI,1.317114684121296e-06,AZE,2015
224,BRA,Growing wheat industry,BEL,0.0006986785627315595,AZE,2015
225,BRA,Growing maize industry,BEL,0.00012179158453507143,AZE,2015
226,BRA,Growing cereals n.e.c industry,BEL,1.703676911864215e-05,AZE,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.007567357456759268,AZE,2015
228,BRA,Growing rice industry,BEL,0.0,AZE,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.981345833009793e-05,AZE,2015
230,BRA,Growing sugar beet and cane industry,BEL,8.583431773972202e-05,AZE,2015
231,BRA,Growing tobacco industry,BEL,2.9531642745522563e-06,AZE,2015
232,BRA,Growing fibre crops industry,BEL,0.00024895219588866703,AZE,2015
233,BRA,Growing crops n.e.c. industry,BEL,8.567864572808277e-06,AZE,2015
234,BRA,Growing grapes industry,BEL,0.0,AZE,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,AZE,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,8.507377808285598e-06,AZE,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.27375174279563e-07,AZE,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,AZE,2015
239,BRA,Raising of cattle industry,BEL,0.0002129991391529582,AZE,2015
240,BRA,Growing wheat industry,BEN,9.247168791100368e-06,AZE,2015
241,BRA,Growing maize industry,BEN,2.348403261475688e-06,AZE,2015
242,BRA,Growing cereals n.e.c industry,BEN,6.756986067784424e-07,AZE,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0001586947330517873,AZE,2015
244,BRA,Growing rice industry,BEN,0.0,AZE,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.8853251108650378e-07,AZE,2015
246,BRA,Growing sugar beet and cane industry,BEN,2.901755575638473e-06,AZE,2015
247,BRA,Growing tobacco industry,BEN,5.065491976821582e-08,AZE,2015
248,BRA,Growing fibre crops industry,BEN,3.846476163911079e-06,AZE,2015
249,BRA,Growing crops n.e.c. industry,BEN,2.291118088568993e-07,AZE,2015
250,BRA,Growing grapes industry,BEN,0.0,AZE,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,AZE,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3284335396196627e-07,AZE,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0823942264417079e-08,AZE,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,AZE,2015
255,BRA,Raising of cattle industry,BEN,4.967439431479956e-06,AZE,2015
256,BRA,Growing wheat industry,BFA,8.458410278310074e-06,AZE,2015
257,BRA,Growing maize industry,BFA,2.1959368400528233e-06,AZE,2015
258,BRA,Growing cereals n.e.c industry,BFA,2.3587577172024578e-07,AZE,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00010286721970739471,AZE,2015
260,BRA,Growing rice industry,BFA,0.0,AZE,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.0296545653250214e-07,AZE,2015
262,BRA,Growing sugar beet and cane industry,BFA,1.3336267527644467e-06,AZE,2015
263,BRA,Growing tobacco industry,BFA,3.960007117559155e-08,AZE,2015
264,BRA,Growing fibre crops industry,BFA,3.2124983724084242e-06,AZE,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.3610866376831962e-07,AZE,2015
266,BRA,Growing grapes industry,BFA,0.0,AZE,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,AZE,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0993179518650147e-07,AZE,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.860403633818025e-09,AZE,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,AZE,2015
271,BRA,Raising of cattle industry,BFA,2.6909637631626105e-06,AZE,2015
272,BRA,Growing wheat industry,BGD,7.594730064831276e-05,AZE,2015
273,BRA,Growing maize industry,BGD,1.5744238738511033e-05,AZE,2015
274,BRA,Growing cereals n.e.c industry,BGD,2.857923331768753e-06,AZE,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0008779651731687402,AZE,2015
276,BRA,Growing rice industry,BGD,0.0,AZE,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.682396363232832e-06,AZE,2015
278,BRA,Growing sugar beet and cane industry,BGD,1.3806733801172723e-05,AZE,2015
279,BRA,Growing tobacco industry,BGD,3.5062009312826315e-07,AZE,2015
280,BRA,Growing fibre crops industry,BGD,2.682476906924475e-05,AZE,2015
281,BRA,Growing crops n.e.c. industry,BGD,1.1582488094271883e-06,AZE,2015
282,BRA,Growing grapes industry,BGD,0.0,AZE,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,AZE,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,9.200527967676262e-07,AZE,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.5397749562594e-08,AZE,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,AZE,2015
287,BRA,Raising of cattle industry,BGD,2.8488979472442324e-05,AZE,2015
288,BRA,Growing wheat industry,BGR,0.00020681811201435368,AZE,2015
289,BRA,Growing maize industry,BGR,4.9065717407897145e-05,AZE,2015
290,BRA,Growing cereals n.e.c industry,BGR,6.013064844467351e-06,AZE,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0026106752199267125,AZE,2015
292,BRA,Growing rice industry,BGR,0.0,AZE,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.769707471013882e-06,AZE,2015
294,BRA,Growing sugar beet and cane industry,BGR,3.167244904642763e-05,AZE,2015
295,BRA,Growing tobacco industry,BGR,9.141765803403676e-07,AZE,2015
296,BRA,Growing fibre crops industry,BGR,7.658752974540735e-05,AZE,2015
297,BRA,Growing crops n.e.c. industry,BGR,3.066168959863143e-06,AZE,2015
298,BRA,Growing grapes industry,BGR,0.0,AZE,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,AZE,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.9640398662250477e-06,AZE,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.0068861521352346e-07,AZE,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,AZE,2015
303,BRA,Raising of cattle industry,BGR,6.545192776674525e-05,AZE,2015
304,BRA,Growing wheat industry,BHR,3.350737287660248e-05,AZE,2015
305,BRA,Growing maize industry,BHR,6.1146941753791555e-06,AZE,2015
306,BRA,Growing cereals n.e.c industry,BHR,8.453245413368434e-07,AZE,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0003393782140140719,AZE,2015
308,BRA,Growing rice industry,BHR,0.0,AZE,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,9.389112051406821e-07,AZE,2015
310,BRA,Growing sugar beet and cane industry,BHR,4.523466074862361e-06,AZE,2015
311,BRA,Growing tobacco industry,BHR,1.4787227571729257e-07,AZE,2015
312,BRA,Growing fibre crops industry,BHR,1.1829071425230061e-05,AZE,2015
313,BRA,Growing crops n.e.c. industry,BHR,4.221568782295013e-07,AZE,2015
314,BRA,Growing grapes industry,BHR,0.0,AZE,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,AZE,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.950884082706797e-07,AZE,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.6450728384288286e-08,AZE,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,AZE,2015
319,BRA,Raising of cattle industry,BHR,1.0291031043918931e-05,AZE,2015
320,BRA,Growing wheat industry,BHS,6.8092768859666044e-06,AZE,2015
321,BRA,Growing maize industry,BHS,1.6385791780796447e-06,AZE,2015
322,BRA,Growing cereals n.e.c industry,BHS,1.7648898945199875e-07,AZE,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,7.372932743436429e-05,AZE,2015
324,BRA,Growing rice industry,BHS,0.0,AZE,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.7364239185987333e-07,AZE,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.1336423222551196e-06,AZE,2015
327,BRA,Growing tobacco industry,BHS,2.8792304585160676e-08,AZE,2015
328,BRA,Growing fibre crops industry,BHS,2.295039829816633e-06,AZE,2015
329,BRA,Growing crops n.e.c. industry,BHS,1.0722954460919332e-07,AZE,2015
330,BRA,Growing grapes industry,BHS,0.0,AZE,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,AZE,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,7.8929099193775e-08,AZE,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.590550744011449e-09,AZE,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,AZE,2015
335,BRA,Raising of cattle industry,BHS,2.2192643526922046e-06,AZE,2015
336,BRA,Growing wheat industry,BIH,4.260793739853653e-05,AZE,2015
337,BRA,Growing maize industry,BIH,1.4248188159940245e-05,AZE,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.451600122910163e-06,AZE,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0006308779227472523,AZE,2015
340,BRA,Growing rice industry,BIH,0.0,AZE,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.1209832546032196e-06,AZE,2015
342,BRA,Growing sugar beet and cane industry,BIH,7.394821532714638e-06,AZE,2015
343,BRA,Growing tobacco industry,BIH,1.9007201240722673e-07,AZE,2015
344,BRA,Growing fibre crops industry,BIH,1.80786257235386e-05,AZE,2015
345,BRA,Growing crops n.e.c. industry,BIH,8.074640215358644e-07,AZE,2015
346,BRA,Growing grapes industry,BIH,0.0,AZE,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,AZE,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,6.656638211696939e-07,AZE,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.22135552499196e-08,AZE,2015
