,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0002213090377871832,XAF,2015
1,BRA,Growing maize industry,XAM,2.8528496410396518e-05,XAF,2015
2,BRA,Growing cereals n.e.c industry,XAM,2.0650454162122515e-05,XAF,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00234338790723725,XAF,2015
4,BRA,Growing rice industry,XAM,0.0,XAF,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.7783457895995015e-06,XAF,2015
6,BRA,Growing sugar beet and cane industry,XAM,9.27698490338638e-05,XAF,2015
7,BRA,Growing tobacco industry,XAM,1.1828835864968942e-06,XAF,2015
8,BRA,Growing fibre crops industry,XAM,4.867437871579266e-05,XAF,2015
9,BRA,Growing crops n.e.c. industry,XAM,9.890568390812373e-06,XAF,2015
10,BRA,Growing grapes industry,XAM,0.0,XAF,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAF,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.479093584021241e-06,XAF,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.945173595906179e-07,XAF,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAF,2015
15,BRA,Raising of cattle industry,XAM,0.00022186034257134043,XAF,2015
16,BRA,Growing wheat industry,XEU,7.904383078739771e-05,XAF,2015
17,BRA,Growing maize industry,XEU,7.974386230048268e-06,XAF,2015
18,BRA,Growing cereals n.e.c industry,XEU,4.749772655855213e-06,XAF,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0006335273680459554,XAF,2015
20,BRA,Growing rice industry,XEU,0.0,XAF,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.5421043408664255e-07,XAF,2015
22,BRA,Growing sugar beet and cane industry,XEU,2.266380000210569e-05,XAF,2015
23,BRA,Growing tobacco industry,XEU,1.5109686321193254e-07,XAF,2015
24,BRA,Growing fibre crops industry,XEU,1.0682879112588087e-05,XAF,2015
25,BRA,Growing crops n.e.c. industry,XEU,2.5407759768882944e-06,XAF,2015
26,BRA,Growing grapes industry,XEU,0.0,XAF,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,XAF,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.833114864148728e-07,XAF,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.692553411583907e-08,XAF,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAF,2015
31,BRA,Raising of cattle industry,XEU,4.118863503354191e-05,XAF,2015
32,BRA,Growing wheat industry,XAF,0.0,XAF,2015
33,BRA,Growing maize industry,XAF,0.0,XAF,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.0,XAF,2015
