,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0017495258384266133,NZL,2015
1,BRA,Growing maize industry,XAM,0.0006998096721067263,NZL,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.00017402703113118115,NZL,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.022440656831829584,NZL,2015
4,BRA,Growing rice industry,XAM,0.0,NZL,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.768405111834344e-05,NZL,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.00045197218268940937,NZL,2015
7,BRA,Growing tobacco industry,XAM,1.0499086235762286e-05,NZL,2015
8,BRA,Growing fibre crops industry,XAM,0.0003647600550234822,NZL,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0004224000315892863,NZL,2015
10,BRA,Growing grapes industry,XAM,0.0,NZL,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,NZL,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,6.80691215197967e-05,NZL,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2145148278395916e-06,NZL,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,NZL,2015
15,BRA,Raising of cattle industry,XAM,0.0005515925647912501,NZL,2015
16,BRA,Growing wheat industry,XEU,0.00041148257609838353,NZL,2015
17,BRA,Growing maize industry,XEU,0.00014172908524302482,NZL,2015
18,BRA,Growing cereals n.e.c industry,XEU,4.188370212656281e-05,NZL,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00437847386977017,NZL,2015
20,BRA,Growing rice industry,XEU,0.0,NZL,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.4972161880740993e-06,NZL,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.00010378738196720903,NZL,2015
23,BRA,Growing tobacco industry,XEU,1.163194532395207e-06,NZL,2015
24,BRA,Growing fibre crops industry,XEU,5.4733092530277195e-05,NZL,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.00010073135870274854,NZL,2015
26,BRA,Growing grapes industry,XEU,0.0,NZL,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,NZL,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,9.232492672698073e-06,NZL,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.7331176951304533e-07,NZL,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,NZL,2015
31,BRA,Raising of cattle industry,XEU,0.00010791881843041081,NZL,2015
32,BRA,Growing wheat industry,XAF,0.0013854216065794212,NZL,2015
33,BRA,Growing maize industry,XAF,0.0005169256020155821,NZL,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.00014534679304493324,NZL,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.02398307965757066,NZL,2015
36,BRA,Growing rice industry,XAF,0.0,NZL,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.5942182949870457e-05,NZL,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.00040594175964013773,NZL,2015
39,BRA,Growing tobacco industry,XAF,2.768006590197126e-05,NZL,2015
40,BRA,Growing fibre crops industry,XAF,0.0003995002336677149,NZL,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.00031416640585675304,NZL,2015
42,BRA,Growing grapes industry,XAF,0.0,NZL,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,NZL,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,6.126052053424423e-05,NZL,2015
