,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0002490831538016065,BRN,2015
1,BRA,Growing maize industry,XAM,0.0003736111095891971,BRN,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.996440456363448e-06,BRN,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0012897623288298232,BRN,2015
4,BRA,Growing rice industry,XAM,0.0,BRN,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.291483102688631e-07,BRN,2015
6,BRA,Growing sugar beet and cane industry,XAM,2.5369200691020677e-05,BRN,2015
7,BRA,Growing tobacco industry,XAM,8.781751411093813e-07,BRN,2015
8,BRA,Growing fibre crops industry,XAM,6.343537821475462e-05,BRN,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.677674391198212e-06,BRN,2015
10,BRA,Growing grapes industry,XAM,0.0,BRN,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,BRN,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,7.409677623196091e-06,BRN,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.468036155527311e-08,BRN,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,BRN,2015
15,BRA,Raising of cattle industry,XAM,2.044636772697557e-05,BRN,2015
16,BRA,Growing wheat industry,XEU,6.519532197037778e-05,BRN,2015
17,BRA,Growing maize industry,XEU,9.257897420591801e-05,BRN,2015
18,BRA,Growing cereals n.e.c industry,XEU,7.239921067968291e-07,BRN,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0004132522746021313,BRN,2015
20,BRA,Growing rice industry,XEU,0.0,BRN,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.179991015667403e-07,BRN,2015
22,BRA,Growing sugar beet and cane industry,XEU,7.270976574092334e-06,BRN,2015
23,BRA,Growing tobacco industry,XEU,2.6080724562393636e-07,BRN,2015
24,BRA,Growing fibre crops industry,XEU,1.8534289926781065e-05,BRN,2015
25,BRA,Growing crops n.e.c. industry,XEU,5.049776634120398e-07,BRN,2015
26,BRA,Growing grapes industry,XEU,0.0,BRN,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,BRN,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9111412679944528e-06,BRN,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.496608322817526e-08,BRN,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,BRN,2015
31,BRA,Raising of cattle industry,XEU,6.531672214673884e-06,BRN,2015
32,BRA,Growing wheat industry,XAF,0.0002171158867801781,BRN,2015
33,BRA,Growing maize industry,XAF,0.0003156693917384836,BRN,2015
34,BRA,Growing cereals n.e.c industry,XAF,2.2664618506600323e-06,BRN,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0014858112958259075,BRN,2015
36,BRA,Growing rice industry,XAF,0.0,BRN,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.0477069277383785e-06,BRN,2015
38,BRA,Growing sugar beet and cane industry,XAF,2.4267107972996795e-05,BRN,2015
39,BRA,Growing tobacco industry,XAF,8.241488221723558e-07,BRN,2015
40,BRA,Growing fibre crops industry,XAF,6.272912706619398e-05,BRN,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.8113311898055604e-06,BRN,2015
42,BRA,Growing grapes industry,XAF,0.0,BRN,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,BRN,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,6.419023646091888e-06,BRN,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.772011261963307e-08,BRN,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,BRN,2015
47,BRA,Raising of cattle industry,XAF,2.1845768232211395e-05,BRN,2015
48,BRA,Growing wheat industry,XAS,0.01667060547560071,BRN,2015
49,BRA,Growing maize industry,XAS,0.023135687038838025,BRN,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.0002205996122480422,BRN,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.14324760579589826,BRN,2015
52,BRA,Growing rice industry,XAS,0.0,BRN,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.00010511764934652695,BRN,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.0020244877952322864,BRN,2015
55,BRA,Growing tobacco industry,XAS,6.9959382740353e-05,BRN,2015
56,BRA,Growing fibre crops industry,XAS,0.005382792321179538,BRN,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.00018450318001710436,BRN,2015
58,BRA,Growing grapes industry,XAS,0.0,BRN,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,BRN,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0004863544541314547,BRN,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.595145257485624e-06,BRN,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,BRN,2015
63,BRA,Raising of cattle industry,XAS,0.0020923320675479066,BRN,2015
64,BRA,Growing wheat industry,AFG,0.00020988032446621002,BRN,2015
65,BRA,Growing maize industry,AFG,0.00029708704305895486,BRN,2015
66,BRA,Growing cereals n.e.c industry,AFG,2.4563924450142347e-06,BRN,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0015014119119264873,BRN,2015
68,BRA,Growing rice industry,AFG,0.0,BRN,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.127625962265679e-06,BRN,2015
70,BRA,Growing sugar beet and cane industry,AFG,2.4092568137641088e-05,BRN,2015
71,BRA,Growing tobacco industry,AFG,8.370344937199615e-07,BRN,2015
72,BRA,Growing fibre crops industry,AFG,6.299436742731683e-05,BRN,2015
73,BRA,Growing crops n.e.c. industry,AFG,1.9185353967231434e-06,BRN,2015
74,BRA,Growing grapes industry,AFG,0.0,BRN,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,BRN,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.135803828324522e-06,BRN,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.03820570189926e-08,BRN,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,BRN,2015
79,BRA,Raising of cattle industry,AFG,2.302017902862822e-05,BRN,2015
80,BRA,Growing wheat industry,AGO,0.0002841849336808886,BRN,2015
81,BRA,Growing maize industry,AGO,0.00039173280590434076,BRN,2015
82,BRA,Growing cereals n.e.c industry,AGO,3.75419962206395e-06,BRN,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.002098385764246494,BRN,2015
84,BRA,Growing rice industry,AGO,0.0,BRN,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.6241098535680632e-06,BRN,2015
86,BRA,Growing sugar beet and cane industry,AGO,3.3798972085509944e-05,BRN,2015
87,BRA,Growing tobacco industry,AGO,1.1696598185691112e-06,BRN,2015
