,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0006454074868123985,QAT,2015
1,BRA,Growing maize industry,XAM,0.00020914174362274791,QAT,2015
2,BRA,Growing cereals n.e.c industry,XAM,7.050456019659617e-05,QAT,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.007283155639840998,QAT,2015
4,BRA,Growing rice industry,XAM,0.0,QAT,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.4162910566593245e-06,QAT,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.00030618409814321456,QAT,2015
7,BRA,Growing tobacco industry,XAM,1.6937561693908747e-06,QAT,2015
8,BRA,Growing fibre crops industry,XAM,0.00011645745511154625,QAT,2015
9,BRA,Growing crops n.e.c. industry,XAM,9.854065847331894e-06,QAT,2015
10,BRA,Growing grapes industry,XAM,0.0,QAT,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,QAT,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.098795508091316e-06,QAT,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.390977992749654e-07,QAT,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,QAT,2015
15,BRA,Raising of cattle industry,XAM,0.0005673479264659023,QAT,2015
16,BRA,Growing wheat industry,XEU,0.0005197239348246971,QAT,2015
17,BRA,Growing maize industry,XEU,6.615547235617045e-05,QAT,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.8112568091693227e-05,QAT,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0018491652047435388,QAT,2015
20,BRA,Growing rice industry,XEU,0.0,QAT,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.548010149117114e-07,QAT,2015
22,BRA,Growing sugar beet and cane industry,XEU,7.775217480386573e-05,QAT,2015
23,BRA,Growing tobacco industry,XEU,3.839457571700082e-07,QAT,2015
24,BRA,Growing fibre crops industry,XEU,2.4849045650916334e-05,QAT,2015
25,BRA,Growing crops n.e.c. industry,XEU,6.1253457756538385e-06,QAT,2015
26,BRA,Growing grapes industry,XEU,0.0,QAT,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,QAT,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2044167601721703e-06,QAT,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.570439238441224e-07,QAT,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,QAT,2015
31,BRA,Raising of cattle industry,XEU,0.00019302276792695962,QAT,2015
32,BRA,Growing wheat industry,XAF,0.000749137742747914,QAT,2015
33,BRA,Growing maize industry,XAF,0.00018995734461990624,QAT,2015
34,BRA,Growing cereals n.e.c industry,XAF,5.3240470996124127e-05,QAT,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.005736446524527023,QAT,2015
36,BRA,Growing rice industry,XAF,0.0,QAT,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.5983391193981803e-06,QAT,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.00023045011546907383,QAT,2015
39,BRA,Growing tobacco industry,XAF,1.3163010311546208e-06,QAT,2015
40,BRA,Growing fibre crops industry,XAF,9.031669705967957e-05,QAT,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.4250591617449464e-05,QAT,2015
42,BRA,Growing grapes industry,XAF,0.0,QAT,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,QAT,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.4481090999888905e-06,QAT,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.773788931448023e-07,QAT,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,QAT,2015
47,BRA,Raising of cattle industry,XAF,0.0006390457432278958,QAT,2015
48,BRA,Growing wheat industry,XAS,0.0019457609631760692,QAT,2015
49,BRA,Growing maize industry,XAS,0.0003988803849574807,QAT,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.00013491649563010654,QAT,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.017012415587428612,QAT,2015
52,BRA,Growing rice industry,XAS,0.0,QAT,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.963016126287546e-06,QAT,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.0005914207956392057,QAT,2015
55,BRA,Growing tobacco industry,XAS,4.8999276635155275e-06,QAT,2015
56,BRA,Growing fibre crops industry,XAS,0.0002861410309110162,QAT,2015
57,BRA,Growing crops n.e.c. industry,XAS,2.9053810797818768e-05,QAT,2015
58,BRA,Growing grapes industry,XAS,0.0,QAT,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,QAT,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6115249470915596e-05,QAT,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7378139627409793e-06,QAT,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,QAT,2015
63,BRA,Raising of cattle industry,XAS,0.001362640906843243,QAT,2015
64,BRA,Growing wheat industry,AFG,0.0005221951552256586,QAT,2015
65,BRA,Growing maize industry,AFG,9.417179433697851e-05,QAT,2015
66,BRA,Growing cereals n.e.c industry,AFG,2.640490266473319e-05,QAT,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.003011635487060553,QAT,2015
68,BRA,Growing rice industry,AFG,0.0,QAT,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.1467532201871016e-06,QAT,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.00011207498803734149,QAT,2015
71,BRA,Growing tobacco industry,AFG,6.291891758479143e-07,QAT,2015
72,BRA,Growing fibre crops industry,AFG,4.25742261497754e-05,QAT,2015
73,BRA,Growing crops n.e.c. industry,AFG,1.388676895213005e-05,QAT,2015
74,BRA,Growing grapes industry,AFG,0.0,QAT,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,QAT,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.085581540272064e-06,QAT,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.391710565029021e-07,QAT,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,QAT,2015
79,BRA,Raising of cattle industry,AFG,0.0005720380295755045,QAT,2015
80,BRA,Growing wheat industry,AGO,0.0034575222781437404,QAT,2015
81,BRA,Growing maize industry,AGO,0.0007791351113959581,QAT,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.0002362372219046433,QAT,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.023882794270068324,QAT,2015
84,BRA,Growing rice industry,AGO,0.0,QAT,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.1857462159246752e-05,QAT,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0010325295850790702,QAT,2015
87,BRA,Growing tobacco industry,AGO,6.476758873655092e-06,QAT,2015
88,BRA,Growing fibre crops industry,AGO,0.0003946198578918481,QAT,2015
89,BRA,Growing crops n.e.c. industry,AGO,4.5222660244973144e-05,QAT,2015
90,BRA,Growing grapes industry,AGO,0.0,QAT,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,QAT,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.8782409769422147e-05,QAT,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.0218395971630864e-06,QAT,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,QAT,2015
95,BRA,Raising of cattle industry,AGO,0.002206185315463748,QAT,2015
96,BRA,Growing wheat industry,ALB,0.0002886603650979872,QAT,2015
97,BRA,Growing maize industry,ALB,6.65701814913511e-05,QAT,2015
98,BRA,Growing cereals n.e.c industry,ALB,2.149664447545382e-05,QAT,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0018941909353968939,QAT,2015
100,BRA,Growing rice industry,ALB,0.0,QAT,2015
