,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,XAM,2015
1,BRA,Growing maize industry,XAM,0.0,XAM,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0,XAM,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0,XAM,2015
4,BRA,Growing rice industry,XAM,0.0,XAM,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,XAM,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0,XAM,2015
7,BRA,Growing tobacco industry,XAM,0.0,XAM,2015
8,BRA,Growing fibre crops industry,XAM,0.0,XAM,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0,XAM,2015
10,BRA,Growing grapes industry,XAM,0.0,XAM,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAM,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAM,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAM,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAM,2015
15,BRA,Raising of cattle industry,XAM,0.0,XAM,2015
16,BRA,Growing wheat industry,XEU,0.022054738427850284,XAM,2015
17,BRA,Growing maize industry,XEU,0.020743511522765264,XAM,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.00844022624027563,XAM,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.9514145458056996,XAM,2015
20,BRA,Growing rice industry,XEU,0.0,XAM,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0002648732450311091,XAM,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.11046664673331653,XAM,2015
23,BRA,Growing tobacco industry,XEU,7.047147345415293e-05,XAM,2015
24,BRA,Growing fibre crops industry,XEU,0.0064183440574220344,XAM,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.002080859046467401,XAM,2015
26,BRA,Growing grapes industry,XEU,0.0,XAM,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,XAM,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0006216324417036933,XAM,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7621108540468276e-05,XAM,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAM,2015
31,BRA,Raising of cattle industry,XEU,0.0714617457134935,XAM,2015
32,BRA,Growing wheat industry,XAF,0.00027725855887685496,XAM,2015
33,BRA,Growing maize industry,XAF,0.00045335829115639164,XAM,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.0001854380232270888,XAM,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.013037213413609066,XAM,2015
36,BRA,Growing rice industry,XAF,0.0,XAM,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.1512934388339e-06,XAM,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.002608430778990374,XAM,2015
39,BRA,Growing tobacco industry,XAF,8.521927849996685e-07,XAM,2015
40,BRA,Growing fibre crops industry,XAF,3.772937869918795e-05,XAM,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.0670986636170675e-05,XAM,2015
42,BRA,Growing grapes industry,XAF,0.0,XAM,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,XAM,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,9.569464415100048e-06,XAM,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0085224824190915e-07,XAM,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,XAM,2015
47,BRA,Raising of cattle industry,XAF,0.0010969405573658523,XAM,2015
48,BRA,Growing wheat industry,XAS,0.0006574071087073782,XAM,2015
49,BRA,Growing maize industry,XAS,0.0009150479590047435,XAM,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.0004048680970138081,XAM,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.02874400357647748,XAM,2015
52,BRA,Growing rice industry,XAS,0.0,XAM,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.055144148996999e-06,XAM,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.005267080127847127,XAM,2015
