,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XAS,2016
1,IDN,Growing maize industry,XAM,0.06447982780493457,XAS,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XAS,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.013736554532068299,XAS,2016
4,IDN,Growing rice industry,XAM,0.002138848010249238,XAS,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XAS,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,XAS,2016
7,IDN,Growing tobacco industry,XAM,4.995771636142086e-06,XAS,2016
8,IDN,Growing fibre crops industry,XAM,3.679541778458472e-07,XAS,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.8997851170383254e-05,XAS,2016
10,IDN,Growing grapes industry,XAM,0.0,XAS,2016
11,IDN,Growing fruits and nuts industry,XAM,0.00017584509736658416,XAS,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.023408679069279e-06,XAS,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0005953259966030589,XAS,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,XAS,2016
15,IDN,Raising of cattle industry,XAM,0.00018457956557048528,XAS,2016
16,IDN,Growing wheat industry,XEU,0.0,XAS,2016
17,IDN,Growing maize industry,XEU,0.002306208811353065,XAS,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XAS,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0016248967351160124,XAS,2016
20,IDN,Growing rice industry,XEU,8.580145568403255e-05,XAS,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XAS,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,XAS,2016
23,IDN,Growing tobacco industry,XEU,1.8632023684385832e-06,XAS,2016
24,IDN,Growing fibre crops industry,XEU,9.72682918592149e-08,XAS,2016
25,IDN,Growing crops n.e.c. industry,XEU,3.0654663406115514e-06,XAS,2016
26,IDN,Growing grapes industry,XEU,0.0,XAS,2016
27,IDN,Growing fruits and nuts industry,XEU,3.682039449799227e-06,XAS,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.521035468136745e-06,XAS,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6666646612812247e-05,XAS,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,XAS,2016
31,IDN,Raising of cattle industry,XEU,1.5030543028457135e-05,XAS,2016
32,IDN,Growing wheat industry,XAF,0.0,XAS,2016
33,IDN,Growing maize industry,XAF,0.22573775797738668,XAS,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,XAS,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0412852153247775,XAS,2016
36,IDN,Growing rice industry,XAF,0.010354646471373517,XAS,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,XAS,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,XAS,2016
39,IDN,Growing tobacco industry,XAF,2.558554001329056e-05,XAS,2016
40,IDN,Growing fibre crops industry,XAF,1.2309463050452757e-06,XAS,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.140676683173543e-05,XAS,2016
42,IDN,Growing grapes industry,XAF,0.0,XAS,2016
43,IDN,Growing fruits and nuts industry,XAF,0.0002750735184948086,XAS,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.126613725472928e-05,XAS,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00019706604002070648,XAS,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,XAS,2016
47,IDN,Raising of cattle industry,XAF,0.00139959880210562,XAS,2016
48,IDN,Growing wheat industry,XAS,0.0,XAS,2016
49,IDN,Growing maize industry,XAS,0.0,XAS,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,XAS,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0,XAS,2016
52,IDN,Growing rice industry,XAS,0.0,XAS,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,XAS,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,XAS,2016
55,IDN,Growing tobacco industry,XAS,0.0,XAS,2016
56,IDN,Growing fibre crops industry,XAS,0.0,XAS,2016
57,IDN,Growing crops n.e.c. industry,XAS,0.0,XAS,2016
58,IDN,Growing grapes industry,XAS,0.0,XAS,2016
59,IDN,Growing fruits and nuts industry,XAS,0.0,XAS,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,XAS,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,XAS,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,XAS,2016
63,IDN,Raising of cattle industry,XAS,0.0,XAS,2016
64,IDN,Growing wheat industry,AFG,0.0,XAS,2016
65,IDN,Growing maize industry,AFG,0.0004354118548209097,XAS,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XAS,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0004128300112351621,XAS,2016
68,IDN,Growing rice industry,AFG,1.492155072691312e-05,XAS,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XAS,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,XAS,2016
71,IDN,Growing tobacco industry,AFG,2.3780924968159686e-07,XAS,2016
72,IDN,Growing fibre crops industry,AFG,1.0372238645662719e-08,XAS,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.176998565349409e-07,XAS,2016
74,IDN,Growing grapes industry,AFG,0.0,XAS,2016
75,IDN,Growing fruits and nuts industry,AFG,1.353638514073963e-06,XAS,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.0986665178645313e-07,XAS,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.9777199014842784e-06,XAS,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,XAS,2016
79,IDN,Raising of cattle industry,AFG,3.2030638286249887e-06,XAS,2016
80,IDN,Growing wheat industry,AGO,0.0,XAS,2016
81,IDN,Growing maize industry,AGO,0.00047474297570813007,XAS,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XAS,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00037638345116172163,XAS,2016
84,IDN,Growing rice industry,AGO,7.93331638040972e-06,XAS,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XAS,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,XAS,2016
87,IDN,Growing tobacco industry,AGO,9.242952951073005e-07,XAS,2016
88,IDN,Growing fibre crops industry,AGO,4.158906471343593e-08,XAS,2016
89,IDN,Growing crops n.e.c. industry,AGO,6.546401528393674e-07,XAS,2016
90,IDN,Growing grapes industry,AGO,0.0,XAS,2016
91,IDN,Growing fruits and nuts industry,AGO,9.294533457843672e-07,XAS,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3050031710223184e-06,XAS,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.363870314632853e-06,XAS,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,XAS,2016
95,IDN,Raising of cattle industry,AGO,4.949387397908134e-06,XAS,2016
96,IDN,Growing wheat industry,ALB,0.0,XAS,2016
97,IDN,Growing maize industry,ALB,0.000439642261064797,XAS,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XAS,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00011504129794055116,XAS,2016
100,IDN,Growing rice industry,ALB,1.3350306297052828e-05,XAS,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XAS,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,XAS,2016
103,IDN,Growing tobacco industry,ALB,9.08741033778958e-08,XAS,2016
104,IDN,Growing fibre crops industry,ALB,5.072796984838484e-09,XAS,2016
105,IDN,Growing crops n.e.c. industry,ALB,1.809621489896447e-07,XAS,2016
106,IDN,Growing grapes industry,ALB,0.0,XAS,2016
107,IDN,Growing fruits and nuts industry,ALB,1.3047059869627502e-06,XAS,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3278937768248558e-07,XAS,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.71209965596639e-06,XAS,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,XAS,2016
111,IDN,Raising of cattle industry,ALB,1.463424619552833e-06,XAS,2016
112,IDN,Growing wheat industry,ARE,0.0,XAS,2016
113,IDN,Growing maize industry,ARE,0.00632310579527262,XAS,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XAS,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.003362958577142783,XAS,2016
116,IDN,Growing rice industry,ARE,0.00016169083352124175,XAS,2016
