,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GIN,2016
1,IDN,Growing maize industry,XAM,0.0003975319250602161,GIN,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GIN,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0008038164463062634,GIN,2016
4,IDN,Growing rice industry,XAM,5.444868847345793e-07,GIN,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GIN,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,GIN,2016
7,IDN,Growing tobacco industry,XAM,2.990356473837953e-06,GIN,2016
8,IDN,Growing fibre crops industry,XAM,2.6799526676442516e-07,GIN,2016
9,IDN,Growing crops n.e.c. industry,XAM,5.861932650894123e-07,GIN,2016
10,IDN,Growing grapes industry,XAM,0.0,GIN,2016
11,IDN,Growing fruits and nuts industry,XAM,2.1968424433962066e-06,GIN,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.500756840123635e-05,GIN,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3395447177272718e-05,GIN,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,GIN,2016
15,IDN,Raising of cattle industry,XAM,1.8639585980595602e-05,GIN,2016
16,IDN,Growing wheat industry,XEU,0.0,GIN,2016
17,IDN,Growing maize industry,XEU,0.00012419510477702713,GIN,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GIN,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0003704621586557071,GIN,2016
20,IDN,Growing rice industry,XEU,1.1516252663737948e-07,GIN,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GIN,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,GIN,2016
23,IDN,Growing tobacco industry,XEU,1.4706387266934358e-06,GIN,2016
24,IDN,Growing fibre crops industry,XEU,9.158753845075641e-08,GIN,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.289329860822713e-07,GIN,2016
26,IDN,Growing grapes industry,XEU,0.0,GIN,2016
27,IDN,Growing fruits and nuts industry,XEU,9.484358269517663e-07,GIN,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.703554248543804e-05,GIN,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.201204826906232e-06,GIN,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,GIN,2016
31,IDN,Raising of cattle industry,XEU,7.234655569359667e-06,GIN,2016
32,IDN,Growing wheat industry,XAF,0.0,GIN,2016
33,IDN,Growing maize industry,XAF,0.00040533758676982167,GIN,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GIN,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0010378972522212032,GIN,2016
36,IDN,Growing rice industry,XAF,2.79242455135352e-07,GIN,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GIN,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,GIN,2016
39,IDN,Growing tobacco industry,XAF,0.00010884392749602437,GIN,2016
40,IDN,Growing fibre crops industry,XAF,2.5193795708402145e-07,GIN,2016
