,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ARG,2016
1,IDN,Growing maize industry,XAM,0.00645489208272534,ARG,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ARG,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.014551329347991809,ARG,2016
4,IDN,Growing rice industry,XAM,5.225987887473657e-06,ARG,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ARG,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ARG,2016
7,IDN,Growing tobacco industry,XAM,0.0014459737363810138,ARG,2016
8,IDN,Growing fibre crops industry,XAM,1.3563089735431031e-05,ARG,2016
9,IDN,Growing crops n.e.c. industry,XAM,5.9960828782513126e-05,ARG,2016
10,IDN,Growing grapes industry,XAM,0.0,ARG,2016
11,IDN,Growing fruits and nuts industry,XAM,0.00022075876618236532,ARG,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8636087719301596e-05,ARG,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0030701876422810897,ARG,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,ARG,2016
15,IDN,Raising of cattle industry,XAM,0.0008247020182354959,ARG,2016
16,IDN,Growing wheat industry,XEU,0.0,ARG,2016
17,IDN,Growing maize industry,XEU,0.0005354940734668193,ARG,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ARG,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0021930243458147774,ARG,2016
20,IDN,Growing rice industry,XEU,4.769353919324735e-07,ARG,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ARG,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ARG,2016
23,IDN,Growing tobacco industry,XEU,1.182032184723147e-05,ARG,2016
24,IDN,Growing fibre crops industry,XEU,8.292917553785008e-06,ARG,2016
25,IDN,Growing crops n.e.c. industry,XEU,6.284956727643305e-06,ARG,2016
26,IDN,Growing grapes industry,XEU,0.0,ARG,2016
27,IDN,Growing fruits and nuts industry,XEU,1.409149329482099e-05,ARG,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9243334720819617e-06,ARG,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00019171492554690117,ARG,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,ARG,2016
31,IDN,Raising of cattle industry,XEU,9.715684848967503e-05,ARG,2016
32,IDN,Growing wheat industry,XAF,0.0,ARG,2016
33,IDN,Growing maize industry,XAF,0.0014138946396395895,ARG,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ARG,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.002995302658449432,ARG,2016
36,IDN,Growing rice industry,XAF,1.493977893414879e-06,ARG,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ARG,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ARG,2016
39,IDN,Growing tobacco industry,XAF,0.0001283150211700372,ARG,2016
40,IDN,Growing fibre crops industry,XAF,6.0157281635685095e-06,ARG,2016
41,IDN,Growing crops n.e.c. industry,XAF,8.883109445105522e-06,ARG,2016
42,IDN,Growing grapes industry,XAF,0.0,ARG,2016
43,IDN,Growing fruits and nuts industry,XAF,3.418503422895303e-05,ARG,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.0417202652735253e-06,ARG,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.000503721961787803,ARG,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,ARG,2016
47,IDN,Raising of cattle industry,XAF,0.0001362676610247956,ARG,2016
48,IDN,Growing wheat industry,XAS,0.0,ARG,2016
49,IDN,Growing maize industry,XAS,0.0008807484871309958,ARG,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ARG,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0018292795570118451,ARG,2016
52,IDN,Growing rice industry,XAS,1.3128111855232823e-06,ARG,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ARG,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ARG,2016
55,IDN,Growing tobacco industry,XAS,3.826493110550604e-05,ARG,2016
56,IDN,Growing fibre crops industry,XAS,2.6710471756019538e-06,ARG,2016
57,IDN,Growing crops n.e.c. industry,XAS,7.178604135933478e-06,ARG,2016
58,IDN,Growing grapes industry,XAS,0.0,ARG,2016
59,IDN,Growing fruits and nuts industry,XAS,2.8722743184444724e-05,ARG,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.229883750684404e-06,ARG,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00035839137462262237,ARG,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,ARG,2016
63,IDN,Raising of cattle industry,XAS,0.00010066166680053923,ARG,2016
64,IDN,Growing wheat industry,AFG,0.0,ARG,2016
65,IDN,Growing maize industry,AFG,0.0001732414640062178,ARG,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ARG,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.000459968180958492,ARG,2016
68,IDN,Growing rice industry,AFG,2.091750756010624e-07,ARG,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ARG,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ARG,2016
71,IDN,Growing tobacco industry,AFG,7.3527851114893945e-06,ARG,2016
72,IDN,Growing fibre crops industry,AFG,6.870473057701148e-07,ARG,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.760126143847676e-06,ARG,2016
74,IDN,Growing grapes industry,AFG,0.0,ARG,2016
75,IDN,Growing fruits and nuts industry,AFG,3.537943364992038e-06,ARG,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.790539887430039e-07,ARG,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.825216052798168e-05,ARG,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,ARG,2016
79,IDN,Raising of cattle industry,AFG,2.6019853259703855e-05,ARG,2016
80,IDN,Growing wheat industry,AGO,0.0,ARG,2016
81,IDN,Growing maize industry,AGO,0.012700809929585975,ARG,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ARG,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.01532522508702052,ARG,2016
84,IDN,Growing rice industry,AGO,1.0578419122012896e-05,ARG,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ARG,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ARG,2016
87,IDN,Growing tobacco industry,AGO,0.00017057763080866796,ARG,2016
88,IDN,Growing fibre crops industry,AGO,1.4673756091973612e-05,ARG,2016
89,IDN,Growing crops n.e.c. industry,AGO,5.6020331893188336e-05,ARG,2016
90,IDN,Growing grapes industry,AGO,0.0,ARG,2016
91,IDN,Growing fruits and nuts industry,AGO,0.0006258480282188335,ARG,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.6608082020885442e-05,ARG,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0055621930150443755,ARG,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,ARG,2016
95,IDN,Raising of cattle industry,AGO,0.0008363880258489913,ARG,2016
96,IDN,Growing wheat industry,ALB,0.0,ARG,2016
97,IDN,Growing maize industry,ALB,0.0008170651178810543,ARG,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ARG,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.001581844762798364,ARG,2016
100,IDN,Growing rice industry,ALB,9.436687881289298e-07,ARG,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ARG,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ARG,2016
103,IDN,Growing tobacco industry,ALB,1.2599134174837915e-05,ARG,2016
104,IDN,Growing fibre crops industry,ALB,2.0950224102941166e-06,ARG,2016
105,IDN,Growing crops n.e.c. industry,ALB,5.880998214862811e-06,ARG,2016
106,IDN,Growing grapes industry,ALB,0.0,ARG,2016
107,IDN,Growing fruits and nuts industry,ALB,2.349422979149819e-05,ARG,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.8262866855805349e-06,ARG,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0001979868202275157,ARG,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,ARG,2016
111,IDN,Raising of cattle industry,ALB,9.407042782438672e-05,ARG,2016
112,IDN,Growing wheat industry,ARE,0.0,ARG,2016
113,IDN,Growing maize industry,ARE,0.006458083404411279,ARG,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ARG,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.011379013705284047,ARG,2016
116,IDN,Growing rice industry,ARE,1.0098763038881299e-05,ARG,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ARG,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ARG,2016
119,IDN,Growing tobacco industry,ARE,0.00034619056939020655,ARG,2016
120,IDN,Growing fibre crops industry,ARE,1.3738941517262335e-05,ARG,2016
121,IDN,Growing crops n.e.c. industry,ARE,4.0148334473189145e-05,ARG,2016
122,IDN,Growing grapes industry,ARE,0.0,ARG,2016
123,IDN,Growing fruits and nuts industry,ARE,0.0003554180700222666,ARG,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2889800901957088e-05,ARG,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0032135172558543684,ARG,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,ARG,2016
127,IDN,Raising of cattle industry,ARE,0.0007407493730231609,ARG,2016
128,IDN,Growing wheat industry,ARG,0.0,ARG,2016
129,IDN,Growing maize industry,ARG,0.0,ARG,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ARG,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0,ARG,2016
132,IDN,Growing rice industry,ARG,0.0,ARG,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ARG,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ARG,2016
135,IDN,Growing tobacco industry,ARG,0.0,ARG,2016
136,IDN,Growing fibre crops industry,ARG,0.0,ARG,2016
137,IDN,Growing crops n.e.c. industry,ARG,0.0,ARG,2016
138,IDN,Growing grapes industry,ARG,0.0,ARG,2016
139,IDN,Growing fruits and nuts industry,ARG,0.0,ARG,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ARG,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,ARG,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,ARG,2016
143,IDN,Raising of cattle industry,ARG,0.0,ARG,2016
144,IDN,Growing wheat industry,ARM,0.0,ARG,2016
145,IDN,Growing maize industry,ARM,0.0004122374556142765,ARG,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ARG,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0011332547210574633,ARG,2016
148,IDN,Growing rice industry,ARM,9.508779229377371e-07,ARG,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ARG,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ARG,2016
151,IDN,Growing tobacco industry,ARM,2.903468105661329e-05,ARG,2016
152,IDN,Growing fibre crops industry,ARM,1.3991143838716268e-06,ARG,2016
153,IDN,Growing crops n.e.c. industry,ARM,5.127753888945571e-06,ARG,2016
154,IDN,Growing grapes industry,ARM,0.0,ARG,2016
155,IDN,Growing fruits and nuts industry,ARM,1.4030793676541053e-05,ARG,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1793787275158876e-06,ARG,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00017460081169599662,ARG,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,ARG,2016
159,IDN,Raising of cattle industry,ARM,0.00010633874386913778,ARG,2016
160,IDN,Growing wheat industry,AUS,0.0,ARG,2016
161,IDN,Growing maize industry,AUS,0.03367097496023699,ARG,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ARG,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.10483253083851088,ARG,2016
164,IDN,Growing rice industry,AUS,3.0060443381132136e-05,ARG,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ARG,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,ARG,2016
167,IDN,Growing tobacco industry,AUS,0.0012168500542653288,ARG,2016
168,IDN,Growing fibre crops industry,AUS,0.00024870815417594343,ARG,2016
169,IDN,Growing crops n.e.c. industry,AUS,0.0003514812114954382,ARG,2016
170,IDN,Growing grapes industry,AUS,0.0,ARG,2016
171,IDN,Growing fruits and nuts industry,AUS,0.002199129836420209,ARG,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00013015934435879275,ARG,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.03078046694717453,ARG,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,ARG,2016
175,IDN,Raising of cattle industry,AUS,0.0049504463627897425,ARG,2016
176,IDN,Growing wheat industry,AUT,0.0,ARG,2016
177,IDN,Growing maize industry,AUT,0.010988904193869425,ARG,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ARG,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.056492264171919,ARG,2016
180,IDN,Growing rice industry,AUT,1.2779806710789094e-05,ARG,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ARG,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,ARG,2016
183,IDN,Growing tobacco industry,AUT,0.0002072563001157133,ARG,2016
184,IDN,Growing fibre crops industry,AUT,0.00025805170835751454,ARG,2016
185,IDN,Growing crops n.e.c. industry,AUT,8.766679153493604e-05,ARG,2016
186,IDN,Growing grapes industry,AUT,0.0,ARG,2016
187,IDN,Growing fruits and nuts industry,AUT,0.00036420612118235826,ARG,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.709676495554538e-05,ARG,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0047957522696657415,ARG,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,ARG,2016
191,IDN,Raising of cattle industry,AUT,0.0017352202675936024,ARG,2016
192,IDN,Growing wheat industry,AZE,0.0,ARG,2016
193,IDN,Growing maize industry,AZE,0.001547917261643868,ARG,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ARG,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0019785044942056823,ARG,2016
196,IDN,Growing rice industry,AZE,1.7489187201899332e-06,ARG,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ARG,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,ARG,2016
199,IDN,Growing tobacco industry,AZE,1.958825186181879e-05,ARG,2016
200,IDN,Growing fibre crops industry,AZE,2.2786409342077354e-06,ARG,2016
201,IDN,Growing crops n.e.c. industry,AZE,6.208607541618864e-06,ARG,2016
202,IDN,Growing grapes industry,AZE,0.0,ARG,2016
203,IDN,Growing fruits and nuts industry,AZE,2.073109042214022e-05,ARG,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.21349480270915e-06,ARG,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00033643026532164056,ARG,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,ARG,2016
207,IDN,Raising of cattle industry,AZE,9.853147895035287e-05,ARG,2016
208,IDN,Growing wheat industry,BDI,0.0,ARG,2016
209,IDN,Growing maize industry,BDI,4.3405695991032224e-05,ARG,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ARG,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00014328565766185514,ARG,2016
212,IDN,Growing rice industry,BDI,3.401817486215028e-08,ARG,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ARG,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,ARG,2016
215,IDN,Growing tobacco industry,BDI,1.7245712470097006e-06,ARG,2016
216,IDN,Growing fibre crops industry,BDI,1.4229309271048235e-07,ARG,2016
217,IDN,Growing crops n.e.c. industry,BDI,6.044460474589786e-07,ARG,2016
218,IDN,Growing grapes industry,BDI,0.0,ARG,2016
219,IDN,Growing fruits and nuts industry,BDI,4.2865827458533e-06,ARG,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.3433725974796998e-07,ARG,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.860254445010715e-05,ARG,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,ARG,2016
223,IDN,Raising of cattle industry,BDI,9.200278285334011e-06,ARG,2016
224,IDN,Growing wheat industry,BEL,0.0,ARG,2016
225,IDN,Growing maize industry,BEL,0.03039715629123973,ARG,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ARG,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.04662952162254995,ARG,2016
228,IDN,Growing rice industry,BEL,3.1866747921838126e-05,ARG,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ARG,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,ARG,2016
231,IDN,Growing tobacco industry,BEL,0.0029493860597233994,ARG,2016
232,IDN,Growing fibre crops industry,BEL,5.5113358471053025e-05,ARG,2016
233,IDN,Growing crops n.e.c. industry,BEL,0.00017692578399087776,ARG,2016
234,IDN,Growing grapes industry,BEL,0.0,ARG,2016
235,IDN,Growing fruits and nuts industry,BEL,0.0009401240333039914,ARG,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.0007355394196226e-05,ARG,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.014773982668929117,ARG,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,ARG,2016
239,IDN,Raising of cattle industry,BEL,0.0023855943075314348,ARG,2016
240,IDN,Growing wheat industry,BEN,0.0,ARG,2016
241,IDN,Growing maize industry,BEN,0.00020081618392734312,ARG,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ARG,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0006203078474669228,ARG,2016
244,IDN,Growing rice industry,BEN,1.8301675444086856e-07,ARG,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ARG,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,ARG,2016
247,IDN,Growing tobacco industry,BEN,8.499098580252611e-06,ARG,2016
248,IDN,Growing fibre crops industry,BEN,9.730035028543965e-07,ARG,2016
249,IDN,Growing crops n.e.c. industry,BEN,2.256234793804593e-06,ARG,2016
250,IDN,Growing grapes industry,BEN,0.0,ARG,2016
251,IDN,Growing fruits and nuts industry,BEN,7.244013440510634e-06,ARG,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,7.74969452002579e-07,ARG,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.055721167327631e-05,ARG,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,ARG,2016
255,IDN,Raising of cattle industry,BEN,3.5543222660714595e-05,ARG,2016
256,IDN,Growing wheat industry,BFA,0.0,ARG,2016
257,IDN,Growing maize industry,BFA,0.00022606269113992396,ARG,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ARG,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0005925651359115703,ARG,2016
260,IDN,Growing rice industry,BFA,1.8248254008379123e-07,ARG,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ARG,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,ARG,2016
263,IDN,Growing tobacco industry,BFA,5.899502582390429e-06,ARG,2016
264,IDN,Growing fibre crops industry,BFA,6.63740141459555e-07,ARG,2016
265,IDN,Growing crops n.e.c. industry,BFA,2.435476384978606e-06,ARG,2016
266,IDN,Growing grapes industry,BFA,0.0,ARG,2016
267,IDN,Growing fruits and nuts industry,BFA,1.1962182903985264e-05,ARG,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,8.757648388341824e-07,ARG,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00017285588774986496,ARG,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,ARG,2016
271,IDN,Raising of cattle industry,BFA,3.493072618170795e-05,ARG,2016
272,IDN,Growing wheat industry,BGD,0.0,ARG,2016
273,IDN,Growing maize industry,BGD,0.002856351891349892,ARG,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ARG,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.005279691280198475,ARG,2016
276,IDN,Growing rice industry,BGD,3.175488946904767e-06,ARG,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ARG,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,ARG,2016
279,IDN,Growing tobacco industry,BGD,9.577293252486235e-05,ARG,2016
280,IDN,Growing fibre crops industry,BGD,8.711462333823529e-06,ARG,2016
281,IDN,Growing crops n.e.c. industry,BGD,1.4780002942334738e-05,ARG,2016
282,IDN,Growing grapes industry,BGD,0.0,ARG,2016
283,IDN,Growing fruits and nuts industry,BGD,8.18916098674465e-05,ARG,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,5.458867719661354e-06,ARG,2016
