,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,DOM,2016
1,IDN,Growing maize industry,XAM,0.018393529242353695,DOM,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,DOM,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.022125820118954146,DOM,2016
4,IDN,Growing rice industry,XAM,4.721411580103303e-06,DOM,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,DOM,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,DOM,2016
7,IDN,Growing tobacco industry,XAM,9.350067400053008e-05,DOM,2016
8,IDN,Growing fibre crops industry,XAM,9.772016326548465e-06,DOM,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.7459600525367762e-05,DOM,2016
10,IDN,Growing grapes industry,XAM,0.0,DOM,2016
11,IDN,Growing fruits and nuts industry,XAM,0.00017274768015901389,DOM,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.889687251980529e-06,DOM,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0008947625362354237,DOM,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,DOM,2016
15,IDN,Raising of cattle industry,XAM,0.00039157894310162057,DOM,2016
16,IDN,Growing wheat industry,XEU,0.0,DOM,2016
17,IDN,Growing maize industry,XEU,0.0010063716477313445,DOM,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,DOM,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0032938299022621654,DOM,2016
20,IDN,Growing rice industry,XEU,7.388184303894545e-07,DOM,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,DOM,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,DOM,2016
23,IDN,Growing tobacco industry,XEU,1.3556765379303634e-05,DOM,2016
24,IDN,Growing fibre crops industry,XEU,1.3797765874106992e-06,DOM,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.1627315694319975e-06,DOM,2016
26,IDN,Growing grapes industry,XEU,0.0,DOM,2016
27,IDN,Growing fruits and nuts industry,XEU,1.1409151740432135e-05,DOM,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.485271411731934e-06,DOM,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00013075827069679888,DOM,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,DOM,2016
31,IDN,Raising of cattle industry,XEU,5.332521212894545e-05,DOM,2016
32,IDN,Growing wheat industry,XAF,0.0,DOM,2016
33,IDN,Growing maize industry,XAF,0.0002156254962076192,DOM,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,DOM,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0005826151489278565,DOM,2016
36,IDN,Growing rice industry,XAF,1.2481055755677604e-07,DOM,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,DOM,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,DOM,2016
39,IDN,Growing tobacco industry,XAF,7.269749729543093e-06,DOM,2016
40,IDN,Growing fibre crops industry,XAF,4.1003285148196407e-07,DOM,2016
41,IDN,Growing crops n.e.c. industry,XAF,5.336916203450049e-07,DOM,2016
42,IDN,Growing grapes industry,XAF,0.0,DOM,2016
43,IDN,Growing fruits and nuts industry,XAF,1.8459391509625317e-06,DOM,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.949672550716436e-07,DOM,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.613316226449709e-05,DOM,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,DOM,2016
47,IDN,Raising of cattle industry,XAF,1.4147929168322672e-05,DOM,2016
48,IDN,Growing wheat industry,XAS,0.0,DOM,2016
49,IDN,Growing maize industry,XAS,0.0002602790242664013,DOM,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,DOM,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0007542117906162746,DOM,2016
52,IDN,Growing rice industry,XAS,1.5450631232842576e-07,DOM,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,DOM,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,DOM,2016
55,IDN,Growing tobacco industry,XAS,8.658217596552575e-06,DOM,2016
56,IDN,Growing fibre crops industry,XAS,4.3821105720586037e-07,DOM,2016
57,IDN,Growing crops n.e.c. industry,XAS,6.391002732717867e-07,DOM,2016
58,IDN,Growing grapes industry,XAS,0.0,DOM,2016
59,IDN,Growing fruits and nuts industry,XAS,1.7544645941447173e-06,DOM,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.498862276227336e-07,DOM,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.669408498356917e-05,DOM,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,DOM,2016
63,IDN,Raising of cattle industry,XAS,1.637199327883763e-05,DOM,2016
64,IDN,Growing wheat industry,AFG,0.0,DOM,2016
65,IDN,Growing maize industry,AFG,7.552410957289526e-05,DOM,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,DOM,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00023759018924784857,DOM,2016
68,IDN,Growing rice industry,AFG,4.831531914552732e-08,DOM,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,DOM,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,DOM,2016
71,IDN,Growing tobacco industry,AFG,2.674088561125577e-06,DOM,2016
72,IDN,Growing fibre crops industry,AFG,1.2244180647330532e-07,DOM,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.7896191605982575e-07,DOM,2016
74,IDN,Growing grapes industry,AFG,0.0,DOM,2016
