,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00033586207035718127,BHR,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.015020219405509742,BHR,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,BHR,2016
127,IDN,Raising of cattle industry,ARE,0.011884235641247791,BHR,2016
128,IDN,Growing wheat industry,ARG,0.0,BHR,2016
129,IDN,Growing maize industry,ARG,0.04380584570690761,BHR,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BHR,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.013602956537356542,BHR,2016
132,IDN,Growing rice industry,ARG,5.475533392728154e-06,BHR,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BHR,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BHR,2016
135,IDN,Growing tobacco industry,ARG,0.00016309033867372292,BHR,2016
136,IDN,Growing fibre crops industry,ARG,1.6676383582444847e-05,BHR,2016
137,IDN,Growing crops n.e.c. industry,ARG,1.4333763620185254e-05,BHR,2016
138,IDN,Growing grapes industry,ARG,0.0,BHR,2016
139,IDN,Growing fruits and nuts industry,ARG,7.006033356282146e-05,BHR,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.072378635728322e-05,BHR,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0002958275411464657,BHR,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,BHR,2016
143,IDN,Raising of cattle industry,ARG,0.000628852546210984,BHR,2016
144,IDN,Growing wheat industry,ARM,0.0,BHR,2016
145,IDN,Growing maize industry,ARM,0.022624637000009506,BHR,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BHR,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.013713738531294312,BHR,2016
148,IDN,Growing rice industry,ARM,4.991515543046987e-06,BHR,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BHR,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,BHR,2016
151,IDN,Growing tobacco industry,ARM,0.00019723471554369883,BHR,2016
152,IDN,Growing fibre crops industry,ARM,1.231634210247186e-05,BHR,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.7705193356548123e-05,BHR,2016
154,IDN,Growing grapes industry,ARM,0.0,BHR,2016
155,IDN,Growing fruits and nuts industry,ARM,5.777511635020955e-05,BHR,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.117871656209425e-05,BHR,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0002941733747577756,BHR,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,BHR,2016
159,IDN,Raising of cattle industry,ARM,0.0006297262840457028,BHR,2016
160,IDN,Growing wheat industry,AUS,0.0,BHR,2016
161,IDN,Growing maize industry,AUS,0.7852707409519689,BHR,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BHR,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.44705855504805353,BHR,2016
164,IDN,Growing rice industry,AUS,0.00016032563028120283,BHR,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BHR,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,BHR,2016
167,IDN,Growing tobacco industry,AUS,0.006109614460927019,BHR,2016
168,IDN,Growing fibre crops industry,AUS,0.0004016489817996895,BHR,2016
169,IDN,Growing crops n.e.c. industry,AUS,0.0005269621645066882,BHR,2016
170,IDN,Growing grapes industry,AUS,0.0,BHR,2016
171,IDN,Growing fruits and nuts industry,AUS,0.0020214880957286608,BHR,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0012111458220098984,BHR,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.009646679555633223,BHR,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,BHR,2016
175,IDN,Raising of cattle industry,AUS,0.01929544899919675,BHR,2016
176,IDN,Growing wheat industry,AUT,0.0,BHR,2016
177,IDN,Growing maize industry,AUT,0.12293084134766626,BHR,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BHR,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.04031399100574082,BHR,2016
180,IDN,Growing rice industry,AUT,1.3335650050837772e-05,BHR,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BHR,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,BHR,2016
183,IDN,Growing tobacco industry,AUT,0.0003347686440564355,BHR,2016
184,IDN,Growing fibre crops industry,AUT,5.2500101432479144e-05,BHR,2016
185,IDN,Growing crops n.e.c. industry,AUT,4.604587068061813e-05,BHR,2016
186,IDN,Growing grapes industry,AUT,0.0,BHR,2016
187,IDN,Growing fruits and nuts industry,AUT,0.00018402786260871289,BHR,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,5.844091032994022e-05,BHR,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.000839975389624796,BHR,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,BHR,2016
191,IDN,Raising of cattle industry,AUT,0.0020663510785336216,BHR,2016
192,IDN,Growing wheat industry,AZE,0.0,BHR,2016
193,IDN,Growing maize industry,AZE,0.007528016073967558,BHR,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BHR,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.003706278444796546,BHR,2016
196,IDN,Growing rice industry,AZE,1.1089025533462227e-06,BHR,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BHR,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,BHR,2016
199,IDN,Growing tobacco industry,AZE,3.248873391840689e-05,BHR,2016
200,IDN,Growing fibre crops industry,AZE,4.8036771206397e-06,BHR,2016
201,IDN,Growing crops n.e.c. industry,AZE,3.6960203835285555e-06,BHR,2016
202,IDN,Growing grapes industry,AZE,0.0,BHR,2016
203,IDN,Growing fruits and nuts industry,AZE,1.4540023748113727e-05,BHR,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,6.435733426210535e-06,BHR,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.498411728453374e-05,BHR,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,BHR,2016
207,IDN,Raising of cattle industry,AZE,0.00016794611575218828,BHR,2016
208,IDN,Growing wheat industry,BDI,0.0,BHR,2016
209,IDN,Growing maize industry,BDI,0.0007977100430855253,BHR,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BHR,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00035195590787453666,BHR,2016
212,IDN,Growing rice industry,BDI,1.0285487645112703e-07,BHR,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BHR,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,BHR,2016
215,IDN,Growing tobacco industry,BDI,2.9050524252971693e-06,BHR,2016
216,IDN,Growing fibre crops industry,BDI,3.0768823735790047e-07,BHR,2016
217,IDN,Growing crops n.e.c. industry,BDI,2.9274601430125597e-07,BHR,2016
218,IDN,Growing grapes industry,BDI,0.0,BHR,2016
219,IDN,Growing fruits and nuts industry,BDI,1.3885233587788908e-06,BHR,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.05404172157744e-07,BHR,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.022866500724367e-06,BHR,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,BHR,2016
223,IDN,Raising of cattle industry,BDI,1.2356892495295506e-05,BHR,2016
224,IDN,Growing wheat industry,BEL,0.0,BHR,2016
225,IDN,Growing maize industry,BEL,0.06927671292524962,BHR,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BHR,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.04088457601779497,BHR,2016
228,IDN,Growing rice industry,BEL,1.1117332950318424e-05,BHR,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BHR,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,BHR,2016
231,IDN,Growing tobacco industry,BEL,0.0003398738648318577,BHR,2016
232,IDN,Growing fibre crops industry,BEL,0.00011133006975308481,BHR,2016
233,IDN,Growing crops n.e.c. industry,BEL,3.8766870752626945e-05,BHR,2016
234,IDN,Growing grapes industry,BEL,0.0,BHR,2016
235,IDN,Growing fruits and nuts industry,BEL,0.00013277505624586155,BHR,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.762329813353438e-05,BHR,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0006224856471321023,BHR,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,BHR,2016
239,IDN,Raising of cattle industry,BEL,0.002290225739105779,BHR,2016
240,IDN,Growing wheat industry,BEN,0.0,BHR,2016
241,IDN,Growing maize industry,BEN,0.0013972810840749965,BHR,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BHR,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0008724144302442913,BHR,2016
244,IDN,Growing rice industry,BEN,2.5333406097719043e-07,BHR,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BHR,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,BHR,2016
247,IDN,Growing tobacco industry,BEN,7.911895338801728e-06,BHR,2016
248,IDN,Growing fibre crops industry,BEN,1.165181916103489e-06,BHR,2016
249,IDN,Growing crops n.e.c. industry,BEN,9.031577734613163e-07,BHR,2016
250,IDN,Growing grapes industry,BEN,0.0,BHR,2016
251,IDN,Growing fruits and nuts industry,BEN,3.090873001246214e-06,BHR,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.650250106604655e-06,BHR,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.4461641670360717e-05,BHR,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,BHR,2016
255,IDN,Raising of cattle industry,BEN,3.709543812407346e-05,BHR,2016
256,IDN,Growing wheat industry,BFA,0.0,BHR,2016
257,IDN,Growing maize industry,BFA,0.003189730437656531,BHR,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BHR,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0018703767717466408,BHR,2016
260,IDN,Growing rice industry,BFA,6.40641973385937e-07,BHR,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BHR,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,BHR,2016
263,IDN,Growing tobacco industry,BFA,2.3943498315853355e-05,BHR,2016
264,IDN,Growing fibre crops industry,BFA,1.8310578762163202e-06,BHR,2016
265,IDN,Growing crops n.e.c. industry,BFA,2.2660675757387644e-06,BHR,2016
266,IDN,Growing grapes industry,BFA,0.0,BHR,2016
267,IDN,Growing fruits and nuts industry,BFA,7.530467384169662e-06,BHR,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.978692363408743e-06,BHR,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.815781135136003e-05,BHR,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,BHR,2016
271,IDN,Raising of cattle industry,BFA,8.485071317985098e-05,BHR,2016
272,IDN,Growing wheat industry,BGD,0.0,BHR,2016
273,IDN,Growing maize industry,BGD,0.09513454326116165,BHR,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BHR,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.05833079467088128,BHR,2016
276,IDN,Growing rice industry,BGD,2.066942275362646e-05,BHR,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BHR,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,BHR,2016
279,IDN,Growing tobacco industry,BGD,0.0007427468254084918,BHR,2016
280,IDN,Growing fibre crops industry,BGD,5.4841639149589664e-05,BHR,2016
281,IDN,Growing crops n.e.c. industry,BGD,6.468323864205508e-05,BHR,2016
282,IDN,Growing grapes industry,BGD,0.0,BHR,2016
283,IDN,Growing fruits and nuts industry,BGD,0.00026065349207009193,BHR,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00014114222565835637,BHR,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0012601952697891376,BHR,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,BHR,2016
287,IDN,Raising of cattle industry,BGD,0.0023637549579253797,BHR,2016
288,IDN,Growing wheat industry,BGR,0.0,BHR,2016
289,IDN,Growing maize industry,BGR,0.0060550354232842595,BHR,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BHR,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0032264836485751945,BHR,2016
292,IDN,Growing rice industry,BGR,1.0404108701171456e-06,BHR,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BHR,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,BHR,2016
295,IDN,Growing tobacco industry,BGR,3.562578385281005e-05,BHR,2016
296,IDN,Growing fibre crops industry,BGR,5.516900860986411e-06,BHR,2016
297,IDN,Growing crops n.e.c. industry,BGR,3.5432971546945925e-06,BHR,2016
298,IDN,Growing grapes industry,BGR,0.0,BHR,2016
299,IDN,Growing fruits and nuts industry,BGR,1.2678321971297113e-05,BHR,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,7.193395060343915e-06,BHR,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.297912732151803e-05,BHR,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,BHR,2016
303,IDN,Raising of cattle industry,BGR,0.00016114879328379768,BHR,2016
304,IDN,Growing wheat industry,BHR,0.0,BHR,2016
305,IDN,Growing maize industry,BHR,0.0,BHR,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BHR,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0,BHR,2016
308,IDN,Growing rice industry,BHR,0.0,BHR,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BHR,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,BHR,2016
311,IDN,Growing tobacco industry,BHR,0.0,BHR,2016
312,IDN,Growing fibre crops industry,BHR,0.0,BHR,2016
313,IDN,Growing crops n.e.c. industry,BHR,0.0,BHR,2016
314,IDN,Growing grapes industry,BHR,0.0,BHR,2016
315,IDN,Growing fruits and nuts industry,BHR,0.0,BHR,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BHR,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BHR,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,BHR,2016
319,IDN,Raising of cattle industry,BHR,0.0,BHR,2016
320,IDN,Growing wheat industry,BHS,0.0,BHR,2016
321,IDN,Growing maize industry,BHS,0.0023134820556998292,BHR,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BHR,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0007819096541995293,BHR,2016
324,IDN,Growing rice industry,BHS,3.646620155820947e-07,BHR,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BHR,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,BHR,2016
327,IDN,Growing tobacco industry,BHS,1.2457287423777824e-05,BHR,2016
328,IDN,Growing fibre crops industry,BHS,7.164495185213678e-07,BHR,2016
329,IDN,Growing crops n.e.c. industry,BHS,9.138401809591094e-07,BHR,2016
330,IDN,Growing grapes industry,BHS,0.0,BHR,2016
331,IDN,Growing fruits and nuts industry,BHS,4.59220203929962e-06,BHR,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.3838733517864266e-06,BHR,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.841219321182888e-05,BHR,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,BHR,2016
335,IDN,Raising of cattle industry,BHS,3.405074906885595e-05,BHR,2016
336,IDN,Growing wheat industry,BIH,0.0,BHR,2016
337,IDN,Growing maize industry,BIH,0.0027765291736560806,BHR,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BHR,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0015207715554592172,BHR,2016
340,IDN,Growing rice industry,BIH,5.09759167493658e-07,BHR,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BHR,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,BHR,2016
343,IDN,Growing tobacco industry,BIH,1.6777829033207815e-05,BHR,2016
344,IDN,Growing fibre crops industry,BIH,2.57668722252279e-06,BHR,2016
345,IDN,Growing crops n.e.c. industry,BIH,1.6463230313147016e-06,BHR,2016
346,IDN,Growing grapes industry,BIH,0.0,BHR,2016
347,IDN,Growing fruits and nuts industry,BIH,5.9090728400668864e-06,BHR,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.2706452649350087e-06,BHR,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.865623543786318e-05,BHR,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,BHR,2016
351,IDN,Raising of cattle industry,BIH,7.385223072123793e-05,BHR,2016
352,IDN,Growing wheat industry,BLR,0.0,BHR,2016
353,IDN,Growing maize industry,BLR,0.014491347818775183,BHR,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BHR,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.005959008235918997,BHR,2016
356,IDN,Growing rice industry,BLR,2.1301218036073393e-06,BHR,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,BHR,2016
358,IDN,Growing sugar beet and cane industry,BLR,0.0,BHR,2016
359,IDN,Growing tobacco industry,BLR,8.420010256991856e-05,BHR,2016
360,IDN,Growing fibre crops industry,BLR,5.260929789038371e-06,BHR,2016
