,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,COL,2016
1,IDN,Growing maize industry,XAM,0.016021705882769355,COL,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,COL,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.034944688039069936,COL,2016
4,IDN,Growing rice industry,XAM,1.756691940428556e-05,COL,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,COL,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,COL,2016
7,IDN,Growing tobacco industry,XAM,0.0001943622271914825,COL,2016
8,IDN,Growing fibre crops industry,XAM,0.000194747130040083,COL,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.00014834712145593462,COL,2016
10,IDN,Growing grapes industry,XAM,0.0,COL,2016
11,IDN,Growing fruits and nuts industry,XAM,0.003078888854733072,COL,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.822181353842456e-05,COL,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00130933088096896,COL,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,COL,2016
15,IDN,Raising of cattle industry,XAM,0.0035088854195667314,COL,2016
16,IDN,Growing wheat industry,XEU,0.0,COL,2016
17,IDN,Growing maize industry,XEU,0.0011104722063048265,COL,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,COL,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0024883917917987437,COL,2016
20,IDN,Growing rice industry,XEU,7.532760912149854e-07,COL,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,COL,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,COL,2016
23,IDN,Growing tobacco industry,XEU,2.0166392168325788e-05,COL,2016
24,IDN,Growing fibre crops industry,XEU,1.0522966834199422e-05,COL,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.0791675276328966e-05,COL,2016
26,IDN,Growing grapes industry,XEU,0.0,COL,2016
27,IDN,Growing fruits and nuts industry,XEU,7.106064526431232e-05,COL,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.521233982623011e-06,COL,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.130760472266464e-05,COL,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,COL,2016
31,IDN,Raising of cattle industry,XEU,0.0002447124105729572,COL,2016
32,IDN,Growing wheat industry,XAF,0.0,COL,2016
33,IDN,Growing maize industry,XAF,0.00018555623115439147,COL,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,COL,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0003756905495286588,COL,2016
36,IDN,Growing rice industry,XAF,1.2842296477362938e-07,COL,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,COL,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,COL,2016
39,IDN,Growing tobacco industry,XAF,3.3618390850711156e-06,COL,2016
40,IDN,Growing fibre crops industry,XAF,2.4240506720303352e-06,COL,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.9970185620899616e-06,COL,2016
42,IDN,Growing grapes industry,XAF,0.0,COL,2016
43,IDN,Growing fruits and nuts industry,XAF,1.3259777167400314e-05,COL,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.087628031665797e-07,COL,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.63650317517456e-06,COL,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,COL,2016
47,IDN,Raising of cattle industry,XAF,3.765004213035353e-05,COL,2016
48,IDN,Growing wheat industry,XAS,0.0,COL,2016
49,IDN,Growing maize industry,XAS,0.00043950460006846265,COL,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,COL,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0009726609833612178,COL,2016
52,IDN,Growing rice industry,XAS,3.615700506371687e-07,COL,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,COL,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,COL,2016
55,IDN,Growing tobacco industry,XAS,8.128859828566439e-06,COL,2016
56,IDN,Growing fibre crops industry,XAS,1.1720112407140114e-05,COL,2016
57,IDN,Growing crops n.e.c. industry,XAS,4.1047031841793715e-06,COL,2016
58,IDN,Growing grapes industry,XAS,0.0,COL,2016
59,IDN,Growing fruits and nuts industry,XAS,3.849498036242742e-05,COL,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.418942375221585e-06,COL,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.5027139352052483e-05,COL,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,COL,2016
63,IDN,Raising of cattle industry,XAS,8.849239460717549e-05,COL,2016
64,IDN,Growing wheat industry,AFG,0.0,COL,2016
65,IDN,Growing maize industry,AFG,0.00014719916592198414,COL,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,COL,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00027052634929630747,COL,2016
68,IDN,Growing rice industry,AFG,7.615264527162187e-08,COL,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,COL,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,COL,2016
71,IDN,Growing tobacco industry,AFG,2.9065724687943372e-06,COL,2016
72,IDN,Growing fibre crops industry,AFG,1.601488491265538e-06,COL,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.6556852958236934e-06,COL,2016
74,IDN,Growing grapes industry,AFG,0.0,COL,2016
75,IDN,Growing fruits and nuts industry,AFG,3.6666551310318e-06,COL,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.241356431457126e-07,COL,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.02699801849286e-06,COL,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,COL,2016
79,IDN,Raising of cattle industry,AFG,2.831890026661965e-05,COL,2016
80,IDN,Growing wheat industry,AGO,0.0,COL,2016
81,IDN,Growing maize industry,AGO,0.001733591540184492,COL,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,COL,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.003353277035269361,COL,2016
84,IDN,Growing rice industry,AGO,1.892579089851527e-06,COL,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,COL,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,COL,2016
87,IDN,Growing tobacco industry,AGO,2.7660518233092652e-05,COL,2016
88,IDN,Growing fibre crops industry,AGO,1.5208181910128427e-05,COL,2016
89,IDN,Growing crops n.e.c. industry,AGO,1.5420583538824268e-05,COL,2016
90,IDN,Growing grapes industry,AGO,0.0,COL,2016
91,IDN,Growing fruits and nuts industry,AGO,0.0003896543530437288,COL,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.4697971265412286e-06,COL,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00011359428664853765,COL,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,COL,2016
95,IDN,Raising of cattle industry,AGO,0.0003101823677292594,COL,2016
96,IDN,Growing wheat industry,ALB,0.0,COL,2016
97,IDN,Growing maize industry,ALB,0.00021255128329415325,COL,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,COL,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00045553774674136097,COL,2016
100,IDN,Growing rice industry,ALB,1.614653686138654e-07,COL,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,COL,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,COL,2016
103,IDN,Growing tobacco industry,ALB,3.268175472294906e-06,COL,2016
104,IDN,Growing fibre crops industry,ALB,2.6479052413054324e-06,COL,2016
105,IDN,Growing crops n.e.c. industry,ALB,1.9615114502681173e-06,COL,2016
106,IDN,Growing grapes industry,ALB,0.0,COL,2016
107,IDN,Growing fruits and nuts industry,ALB,2.0069412012552897e-05,COL,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.045297367631764e-07,COL,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2825645774142677e-05,COL,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,COL,2016
111,IDN,Raising of cattle industry,ALB,3.9621985715520694e-05,COL,2016
112,IDN,Growing wheat industry,ARE,0.0,COL,2016
113,IDN,Growing maize industry,ARE,0.004110013997348431,COL,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,COL,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0075605328449439395,COL,2016
116,IDN,Growing rice industry,ARE,4.9186835294859325e-06,COL,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,COL,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,COL,2016
119,IDN,Growing tobacco industry,ARE,6.999493442695943e-05,COL,2016
120,IDN,Growing fibre crops industry,ARE,2.4298143449350655e-05,COL,2016
121,IDN,Growing crops n.e.c. industry,ARE,3.758429121105087e-05,COL,2016
122,IDN,Growing grapes industry,ARE,0.0,COL,2016
123,IDN,Growing fruits and nuts industry,ARE,0.0010347806966879967,COL,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0963452167628264e-05,COL,2016
