,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BRA,2016
1,IDN,Growing maize industry,XAM,0.14415321435811157,BRA,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BRA,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.39887954072873394,BRA,2016
4,IDN,Growing rice industry,XAM,0.00014241464496659516,BRA,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BRA,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BRA,2016
7,IDN,Growing tobacco industry,XAM,0.006096972238393506,BRA,2016
8,IDN,Growing fibre crops industry,XAM,8.316850323976725e-05,BRA,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.00026515403109130794,BRA,2016
10,IDN,Growing grapes industry,XAM,0.0,BRA,2016
11,IDN,Growing fruits and nuts industry,XAM,0.012458615997335122,BRA,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0007481868519562905,BRA,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.05102430285549944,BRA,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,BRA,2016
15,IDN,Raising of cattle industry,XAM,0.00538219157672903,BRA,2016
16,IDN,Growing wheat industry,XEU,0.0,BRA,2016
17,IDN,Growing maize industry,XEU,0.008729533257935596,BRA,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BRA,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.02123268043237385,BRA,2016
20,IDN,Growing rice industry,XEU,9.467343237800735e-06,BRA,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BRA,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BRA,2016
23,IDN,Growing tobacco industry,XEU,0.0003627917213888168,BRA,2016
24,IDN,Growing fibre crops industry,XEU,7.209939348298222e-06,BRA,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.9051669953342654e-05,BRA,2016
26,IDN,Growing grapes industry,XEU,0.0,BRA,2016
27,IDN,Growing fruits and nuts industry,XEU,0.0013313325740817606,BRA,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.227958442961704e-05,BRA,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.004787919624278862,BRA,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,BRA,2016
31,IDN,Raising of cattle industry,XEU,0.00047490997351262195,BRA,2016
32,IDN,Growing wheat industry,XAF,0.0,BRA,2016
33,IDN,Growing maize industry,XAF,0.017219096997160465,BRA,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BRA,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.03931966541209517,BRA,2016
36,IDN,Growing rice industry,XAF,2.110449099411984e-05,BRA,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BRA,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BRA,2016
39,IDN,Growing tobacco industry,XAF,0.0006076465360826855,BRA,2016
40,IDN,Growing fibre crops industry,XAF,1.1904616093860895e-05,BRA,2016
41,IDN,Growing crops n.e.c. industry,XAF,2.3168388215188002e-05,BRA,2016
42,IDN,Growing grapes industry,XAF,0.0,BRA,2016
43,IDN,Growing fruits and nuts industry,XAF,0.004491801422644255,BRA,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.086716393858086e-05,BRA,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0069328291475978625,BRA,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,BRA,2016
47,IDN,Raising of cattle industry,XAF,0.0007100011249878879,BRA,2016
48,IDN,Growing wheat industry,XAS,0.0,BRA,2016
49,IDN,Growing maize industry,XAS,0.018956693777574793,BRA,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BRA,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.07031964919572616,BRA,2016
52,IDN,Growing rice industry,XAS,2.64859169375489e-05,BRA,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BRA,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BRA,2016
55,IDN,Growing tobacco industry,XAS,0.0008426843508243496,BRA,2016
56,IDN,Growing fibre crops industry,XAS,8.434830071525933e-06,BRA,2016
57,IDN,Growing crops n.e.c. industry,XAS,2.2854004368545254e-05,BRA,2016
58,IDN,Growing grapes industry,XAS,0.0,BRA,2016
59,IDN,Growing fruits and nuts industry,XAS,0.0017097972814646683,BRA,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,6.7555738683252e-05,BRA,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.004311753253666198,BRA,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,BRA,2016
63,IDN,Raising of cattle industry,XAS,0.00044692554648090624,BRA,2016
64,IDN,Growing wheat industry,AFG,0.0,BRA,2016
65,IDN,Growing maize industry,AFG,0.0028293474333072896,BRA,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BRA,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00753388640012603,BRA,2016
68,IDN,Growing rice industry,AFG,2.8239311856057367e-06,BRA,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BRA,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BRA,2016
71,IDN,Growing tobacco industry,AFG,8.978419673367194e-05,BRA,2016
72,IDN,Growing fibre crops industry,AFG,1.5752615804425753e-06,BRA,2016
73,IDN,Growing crops n.e.c. industry,AFG,5.819276233090359e-06,BRA,2016
74,IDN,Growing grapes industry,AFG,0.0,BRA,2016
75,IDN,Growing fruits and nuts industry,AFG,0.00042582326960633355,BRA,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2634850624731667e-05,BRA,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0009844328319225952,BRA,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,BRA,2016
79,IDN,Raising of cattle industry,AFG,0.00010122710760128855,BRA,2016
80,IDN,Growing wheat industry,AGO,0.0,BRA,2016
81,IDN,Growing maize industry,AGO,0.34671436932926664,BRA,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BRA,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.9641475000971381,BRA,2016
84,IDN,Growing rice industry,AGO,0.0005406033261113314,BRA,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BRA,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BRA,2016
87,IDN,Growing tobacco industry,AGO,0.0058537537293246455,BRA,2016
88,IDN,Growing fibre crops industry,AGO,0.00019259240035310226,BRA,2016
89,IDN,Growing crops n.e.c. industry,AGO,0.0004163588515738536,BRA,2016
90,IDN,Growing grapes industry,AGO,0.0,BRA,2016
91,IDN,Growing fruits and nuts industry,AGO,0.021404370376890955,BRA,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0009526459236338875,BRA,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.39306044394025,BRA,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,BRA,2016
95,IDN,Raising of cattle industry,AGO,0.008333130437416092,BRA,2016
96,IDN,Growing wheat industry,ALB,0.0,BRA,2016
97,IDN,Growing maize industry,ALB,0.030364182565867166,BRA,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BRA,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.09201482636642294,BRA,2016
100,IDN,Growing rice industry,ALB,3.385070650721295e-05,BRA,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BRA,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BRA,2016
103,IDN,Growing tobacco industry,ALB,0.0001996935818638922,BRA,2016
104,IDN,Growing fibre crops industry,ALB,7.594408236271992e-06,BRA,2016
105,IDN,Growing crops n.e.c. industry,ALB,1.5592454190333295e-05,BRA,2016
106,IDN,Growing grapes industry,ALB,0.0,BRA,2016
107,IDN,Growing fruits and nuts industry,ALB,0.0008652795566579354,BRA,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.195152536769864e-05,BRA,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0014699174794031307,BRA,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,BRA,2016
111,IDN,Raising of cattle industry,ALB,0.0002557014201124663,BRA,2016
112,IDN,Growing wheat industry,ARE,0.0,BRA,2016
113,IDN,Growing maize industry,ARE,0.8744861679264501,BRA,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BRA,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,4.3513298822939905,BRA,2016
116,IDN,Growing rice industry,ARE,0.00131694550062801,BRA,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BRA,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BRA,2016
119,IDN,Growing tobacco industry,ARE,0.004401874928565817,BRA,2016
120,IDN,Growing fibre crops industry,ARE,0.00022447571287315915,BRA,2016
121,IDN,Growing crops n.e.c. industry,ARE,0.0004831785550102602,BRA,2016
122,IDN,Growing grapes industry,ARE,0.0,BRA,2016
123,IDN,Growing fruits and nuts industry,ARE,0.07572234517857394,BRA,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0008649800011640212,BRA,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.02117246479036536,BRA,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,BRA,2016
127,IDN,Raising of cattle industry,ARE,0.010478959866224529,BRA,2016
128,IDN,Growing wheat industry,ARG,0.0,BRA,2016
129,IDN,Growing maize industry,ARG,1.7610385582710486,BRA,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BRA,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,3.3683295913117086,BRA,2016
132,IDN,Growing rice industry,ARG,0.0008324033743068612,BRA,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BRA,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BRA,2016
135,IDN,Growing tobacco industry,ARG,0.16402814139626076,BRA,2016
136,IDN,Growing fibre crops industry,ARG,0.0016209991543552874,BRA,2016
137,IDN,Growing crops n.e.c. industry,ARG,0.0046928456006081485,BRA,2016
138,IDN,Growing grapes industry,ARG,0.0,BRA,2016
139,IDN,Growing fruits and nuts industry,ARG,0.0902325891239336,BRA,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.019917787952189327,BRA,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.302533051425738,BRA,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,BRA,2016
143,IDN,Raising of cattle industry,ARG,0.09301289102290593,BRA,2016
144,IDN,Growing wheat industry,ARM,0.0,BRA,2016
145,IDN,Growing maize industry,ARM,0.014798976210102552,BRA,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BRA,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.043976481132672426,BRA,2016
148,IDN,Growing rice industry,ARM,2.3802980482039407e-05,BRA,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BRA,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,BRA,2016
151,IDN,Growing tobacco industry,ARM,0.0001237658260406287,BRA,2016
152,IDN,Growing fibre crops industry,ARM,4.75964805458241e-06,BRA,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.1041448435396423e-05,BRA,2016
154,IDN,Growing grapes industry,ARM,0.0,BRA,2016
155,IDN,Growing fruits and nuts industry,ARM,0.0023398557262209576,BRA,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2807650128851623e-05,BRA,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.001343394020643888,BRA,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,BRA,2016
159,IDN,Raising of cattle industry,ARM,0.00029174736228183395,BRA,2016
160,IDN,Growing wheat industry,AUS,0.0,BRA,2016
161,IDN,Growing maize industry,AUS,0.23101658056556548,BRA,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BRA,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.6310046739330826,BRA,2016
164,IDN,Growing rice industry,AUS,0.00033953063404719864,BRA,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BRA,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,BRA,2016
167,IDN,Growing tobacco industry,AUS,0.008611798015548346,BRA,2016
168,IDN,Growing fibre crops industry,AUS,0.00018825527846823384,BRA,2016
169,IDN,Growing crops n.e.c. industry,AUS,0.0005056932371554522,BRA,2016
170,IDN,Growing grapes industry,AUS,0.0,BRA,2016
171,IDN,Growing fruits and nuts industry,AUS,0.08140220787616007,BRA,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0016610466008703509,BRA,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.1398420575989503,BRA,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,BRA,2016
175,IDN,Raising of cattle industry,AUS,0.012780640508308683,BRA,2016
176,IDN,Growing wheat industry,AUT,0.0,BRA,2016
177,IDN,Growing maize industry,AUT,0.11397259276243304,BRA,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BRA,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.26916269170800267,BRA,2016
180,IDN,Growing rice industry,AUT,0.000199117268233102,BRA,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BRA,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,BRA,2016
183,IDN,Growing tobacco industry,AUT,0.0031095847271026917,BRA,2016
184,IDN,Growing fibre crops industry,AUT,6.65064876803804e-05,BRA,2016
185,IDN,Growing crops n.e.c. industry,AUT,0.0002308695661686406,BRA,2016
186,IDN,Growing grapes industry,AUT,0.0,BRA,2016
187,IDN,Growing fruits and nuts industry,AUT,0.02248903130914002,BRA,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0006068678803819376,BRA,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.06806674504194651,BRA,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,BRA,2016
191,IDN,Raising of cattle industry,AUT,0.0045963779728960446,BRA,2016
192,IDN,Growing wheat industry,AZE,0.0,BRA,2016
193,IDN,Growing maize industry,AZE,0.01456451628047098,BRA,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BRA,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.05098629351999211,BRA,2016
196,IDN,Growing rice industry,AZE,2.116225963614017e-05,BRA,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BRA,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,BRA,2016
199,IDN,Growing tobacco industry,AZE,0.0006285583289212872,BRA,2016
200,IDN,Growing fibre crops industry,AZE,6.187632060543246e-06,BRA,2016
201,IDN,Growing crops n.e.c. industry,AZE,1.7446548513413142e-05,BRA,2016
202,IDN,Growing grapes industry,AZE,0.0,BRA,2016
203,IDN,Growing fruits and nuts industry,AZE,0.001540821833725388,BRA,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.010530143420961e-05,BRA,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.002587785726012783,BRA,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,BRA,2016
207,IDN,Raising of cattle industry,AZE,0.00034597087098214234,BRA,2016
208,IDN,Growing wheat industry,BDI,0.0,BRA,2016
209,IDN,Growing maize industry,BDI,0.00046613442870043403,BRA,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BRA,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0009247963102916074,BRA,2016
212,IDN,Growing rice industry,BDI,3.796374263345844e-07,BRA,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BRA,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,BRA,2016
215,IDN,Growing tobacco industry,BDI,2.3195514049502567e-05,BRA,2016
216,IDN,Growing fibre crops industry,BDI,3.5793253717021823e-07,BRA,2016
217,IDN,Growing crops n.e.c. industry,BDI,1.2650965979826199e-06,BRA,2016
218,IDN,Growing grapes industry,BDI,0.0,BRA,2016
219,IDN,Growing fruits and nuts industry,BDI,7.355335662340797e-05,BRA,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.718650041565413e-06,BRA,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.00011904603127646015,BRA,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,BRA,2016
223,IDN,Raising of cattle industry,BDI,2.3600798504807812e-05,BRA,2016
224,IDN,Growing wheat industry,BEL,0.0,BRA,2016
225,IDN,Growing maize industry,BEL,0.20423068762457897,BRA,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BRA,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.4678641934892779,BRA,2016
228,IDN,Growing rice industry,BEL,0.00036177224079097007,BRA,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BRA,2016
