,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GMB,2016
1,IDN,Growing maize industry,XAM,2.5928578354951336e-05,GMB,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GMB,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00022319768895805384,GMB,2016
4,IDN,Growing rice industry,XAM,3.439512824269555e-08,GMB,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GMB,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,GMB,2016
7,IDN,Growing tobacco industry,XAM,9.788484022598911e-08,GMB,2016
8,IDN,Growing fibre crops industry,XAM,6.208592242785807e-09,GMB,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.7551446253899194e-08,GMB,2016
10,IDN,Growing grapes industry,XAM,0.0,GMB,2016
11,IDN,Growing fruits and nuts industry,XAM,3.2592254339478216e-07,GMB,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1094839664435246e-07,GMB,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.388292286698882e-06,GMB,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,GMB,2016
15,IDN,Raising of cattle industry,XAM,7.435645533684725e-07,GMB,2016
16,IDN,Growing wheat industry,XEU,0.0,GMB,2016
17,IDN,Growing maize industry,XEU,9.545642208662681e-05,GMB,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GMB,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0011714593640243035,GMB,2016
20,IDN,Growing rice industry,XEU,1.0896566566593136e-07,GMB,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GMB,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,GMB,2016
23,IDN,Growing tobacco industry,XEU,1.4661744413305743e-07,GMB,2016
24,IDN,Growing fibre crops industry,XEU,1.171955074399227e-08,GMB,2016
25,IDN,Growing crops n.e.c. industry,XEU,8.60344869536197e-08,GMB,2016
26,IDN,Growing grapes industry,XEU,0.0,GMB,2016
27,IDN,Growing fruits and nuts industry,XEU,1.351936908284639e-06,GMB,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.848939939540918e-08,GMB,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0009463258222868695,GMB,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,GMB,2016
31,IDN,Raising of cattle industry,XEU,2.318408006843496e-06,GMB,2016
32,IDN,Growing wheat industry,XAF,0.0,GMB,2016
33,IDN,Growing maize industry,XAF,0.0004666600533151529,GMB,2016
