,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NAM,2016
1,IDN,Growing maize industry,XAM,0.0001879419831875984,NAM,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NAM,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0011345017749878718,NAM,2016
4,IDN,Growing rice industry,XAM,2.1690833782458925e-07,NAM,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NAM,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,NAM,2016
7,IDN,Growing tobacco industry,XAM,4.9025066299935056e-06,NAM,2016
8,IDN,Growing fibre crops industry,XAM,6.137320185596836e-07,NAM,2016
9,IDN,Growing crops n.e.c. industry,XAM,5.875935228111411e-07,NAM,2016
10,IDN,Growing grapes industry,XAM,0.0,NAM,2016
11,IDN,Growing fruits and nuts industry,XAM,1.8981856257115102e-06,NAM,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.815944420769693e-07,NAM,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.510927897446858e-05,NAM,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,NAM,2016
15,IDN,Raising of cattle industry,XAM,1.4423891629087556e-05,NAM,2016
16,IDN,Growing wheat industry,XEU,0.0,NAM,2016
17,IDN,Growing maize industry,XEU,3.3184597443736416e-05,NAM,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NAM,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0001973062031964558,NAM,2016
20,IDN,Growing rice industry,XEU,4.0958563803929445e-08,NAM,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NAM,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,NAM,2016
23,IDN,Growing tobacco industry,XEU,5.792154986398231e-07,NAM,2016
24,IDN,Growing fibre crops industry,XEU,3.074730279475684e-07,NAM,2016
25,IDN,Growing crops n.e.c. industry,XEU,9.463119125108355e-08,NAM,2016
26,IDN,Growing grapes industry,XEU,0.0,NAM,2016
27,IDN,Growing fruits and nuts industry,XEU,3.4289864765030594e-07,NAM,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.29860334612938e-08,NAM,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.351177805000427e-06,NAM,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,NAM,2016
31,IDN,Raising of cattle industry,XEU,2.5738712408696363e-06,NAM,2016
32,IDN,Growing wheat industry,XAF,0.0,NAM,2016
33,IDN,Growing maize industry,XAF,0.0006651088232722861,NAM,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NAM,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004159571596205462,NAM,2016
36,IDN,Growing rice industry,XAF,1.1581836728215413e-06,NAM,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NAM,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,NAM,2016
39,IDN,Growing tobacco industry,XAF,1.188241340303526e-05,NAM,2016
40,IDN,Growing fibre crops industry,XAF,1.9198586712789137e-06,NAM,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.9719281375158837e-06,NAM,2016
42,IDN,Growing grapes industry,XAF,0.0,NAM,2016
43,IDN,Growing fruits and nuts industry,XAF,7.831020428754224e-06,NAM,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5851977459067272e-06,NAM,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.811907122534763e-05,NAM,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,NAM,2016
47,IDN,Raising of cattle industry,XAF,4.252385964734812e-05,NAM,2016
48,IDN,Growing wheat industry,XAS,0.0,NAM,2016
49,IDN,Growing maize industry,XAS,0.00015654252632895621,NAM,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NAM,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0008715988533416003,NAM,2016
52,IDN,Growing rice industry,XAS,1.8850995625467479e-07,NAM,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NAM,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,NAM,2016
55,IDN,Growing tobacco industry,XAS,3.4914987425346093e-06,NAM,2016
56,IDN,Growing fibre crops industry,XAS,4.000103856259024e-07,NAM,2016
57,IDN,Growing crops n.e.c. industry,XAS,4.239158572370837e-07,NAM,2016
58,IDN,Growing grapes industry,XAS,0.0,NAM,2016
59,IDN,Growing fruits and nuts industry,XAS,1.5559669424930394e-06,NAM,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.961319179964067e-07,NAM,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.8479843988434987e-05,NAM,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,NAM,2016
63,IDN,Raising of cattle industry,XAS,1.1924945368681561e-05,NAM,2016
64,IDN,Growing wheat industry,AFG,0.0,NAM,2016
65,IDN,Growing maize industry,AFG,4.548376797112638e-05,NAM,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NAM,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00040216480364230195,NAM,2016
68,IDN,Growing rice industry,AFG,5.6292692623331805e-08,NAM,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NAM,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,NAM,2016
71,IDN,Growing tobacco industry,AFG,8.372742983528599e-07,NAM,2016
72,IDN,Growing fibre crops industry,AFG,1.3183397709003877e-07,NAM,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.6489536563913953e-07,NAM,2016
74,IDN,Growing grapes industry,AFG,0.0,NAM,2016
75,IDN,Growing fruits and nuts industry,AFG,5.639360560585471e-07,NAM,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2018184117571663e-07,NAM,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.43999432395952e-06,NAM,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,NAM,2016
79,IDN,Raising of cattle industry,AFG,4.199197205119736e-06,NAM,2016
80,IDN,Growing wheat industry,AGO,0.0,NAM,2016
81,IDN,Growing maize industry,AGO,0.07520704181967214,NAM,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NAM,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.37932077874584025,NAM,2016
84,IDN,Growing rice industry,AGO,0.00010487447726657877,NAM,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NAM,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,NAM,2016
87,IDN,Growing tobacco industry,AGO,0.0009375802293874261,NAM,2016
88,IDN,Growing fibre crops industry,AGO,0.0002937348843820583,NAM,2016
89,IDN,Growing crops n.e.c. industry,AGO,0.00016134650111876672,NAM,2016
90,IDN,Growing grapes industry,AGO,0.0,NAM,2016
91,IDN,Growing fruits and nuts industry,AGO,0.0007365829341984846,NAM,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0001290592362036469,NAM,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.007885645153396544,NAM,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,NAM,2016
95,IDN,Raising of cattle industry,AGO,0.004136279436551216,NAM,2016
96,IDN,Growing wheat industry,ALB,0.0,NAM,2016
97,IDN,Growing maize industry,ALB,7.033504872725777e-05,NAM,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NAM,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00029278456282727527,NAM,2016
100,IDN,Growing rice industry,ALB,1.026271782570099e-07,NAM,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NAM,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,NAM,2016
