,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LBY,2016
1,IDN,Growing maize industry,XAM,0.0014269609600412747,LBY,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LBY,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0013491698231511253,LBY,2016
4,IDN,Growing rice industry,XAM,2.6487689902823103e-07,LBY,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LBY,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,LBY,2016
7,IDN,Growing tobacco industry,XAM,4.850867895809156e-06,LBY,2016
8,IDN,Growing fibre crops industry,XAM,6.875071073318523e-07,LBY,2016
9,IDN,Growing crops n.e.c. industry,XAM,9.770358880924084e-07,LBY,2016
10,IDN,Growing grapes industry,XAM,0.0,LBY,2016
11,IDN,Growing fruits and nuts industry,XAM,3.5136843732355076e-06,LBY,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5183554518518695e-06,LBY,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2954482919659066e-05,LBY,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,LBY,2016
15,IDN,Raising of cattle industry,XAM,2.564716061228289e-05,LBY,2016
16,IDN,Growing wheat industry,XEU,0.0,LBY,2016
17,IDN,Growing maize industry,XEU,0.0024130919127647397,LBY,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LBY,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0019168633127740144,LBY,2016
20,IDN,Growing rice industry,XEU,3.8905158173088945e-07,LBY,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LBY,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,LBY,2016
23,IDN,Growing tobacco industry,XEU,5.755728789371417e-06,LBY,2016
24,IDN,Growing fibre crops industry,XEU,9.843973064643968e-07,LBY,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.4040361065593131e-06,LBY,2016
26,IDN,Growing grapes industry,XEU,0.0,LBY,2016
27,IDN,Growing fruits and nuts industry,XEU,5.271585760404534e-06,LBY,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.2675898939748563e-06,LBY,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.363676869382078e-05,LBY,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,LBY,2016
31,IDN,Raising of cattle industry,XEU,3.7521329198975936e-05,LBY,2016
32,IDN,Growing wheat industry,XAF,0.0,LBY,2016
33,IDN,Growing maize industry,XAF,0.001791137138857396,LBY,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LBY,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0017472550801911721,LBY,2016
36,IDN,Growing rice industry,XAF,3.4573628166388646e-07,LBY,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LBY,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,LBY,2016
39,IDN,Growing tobacco industry,XAF,6.68516983587829e-06,LBY,2016
40,IDN,Growing fibre crops industry,XAF,9.192558727622128e-07,LBY,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.2615507956091628e-06,LBY,2016
42,IDN,Growing grapes industry,XAF,0.0,LBY,2016
43,IDN,Growing fruits and nuts industry,XAF,4.8611445250566466e-06,LBY,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.018947221682306e-06,LBY,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.113845802895932e-05,LBY,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,LBY,2016
47,IDN,Raising of cattle industry,XAF,3.4904668002825265e-05,LBY,2016
48,IDN,Growing wheat industry,XAS,0.0,LBY,2016
49,IDN,Growing maize industry,XAS,0.0015084861377758609,LBY,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LBY,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0015791299072626171,LBY,2016
52,IDN,Growing rice industry,XAS,3.0822868575372046e-07,LBY,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,LBY,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,LBY,2016
55,IDN,Growing tobacco industry,XAS,6.025925434350756e-06,LBY,2016
56,IDN,Growing fibre crops industry,XAS,8.132966446677568e-07,LBY,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.1549823395414567e-06,LBY,2016
58,IDN,Growing grapes industry,XAS,0.0,LBY,2016
59,IDN,Growing fruits and nuts industry,XAS,4.273856271616233e-06,LBY,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.8390819416518765e-06,LBY,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.633504415442273e-05,LBY,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,LBY,2016
63,IDN,Raising of cattle industry,XAS,3.1042413641648066e-05,LBY,2016
64,IDN,Growing wheat industry,AFG,0.0,LBY,2016
65,IDN,Growing maize industry,AFG,0.000499979150948424,LBY,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,LBY,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0005180192406600205,LBY,2016
68,IDN,Growing rice industry,AFG,9.983206467165983e-08,LBY,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,LBY,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,LBY,2016
71,IDN,Growing tobacco industry,AFG,1.8476972017633753e-06,LBY,2016
72,IDN,Growing fibre crops industry,AFG,2.65393470838717e-07,LBY,2016
73,IDN,Growing crops n.e.c. industry,AFG,3.9699958338804114e-07,LBY,2016
74,IDN,Growing grapes industry,AFG,0.0,LBY,2016
75,IDN,Growing fruits and nuts industry,AFG,1.3055560470385772e-06,LBY,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.357949366675218e-07,LBY,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.801125699411194e-06,LBY,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,LBY,2016
79,IDN,Raising of cattle industry,AFG,1.0159636536827324e-05,LBY,2016
80,IDN,Growing wheat industry,AGO,0.0,LBY,2016
81,IDN,Growing maize industry,AGO,0.003874261024074116,LBY,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,LBY,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0039645191161445425,LBY,2016
84,IDN,Growing rice industry,AGO,8.244783841597934e-07,LBY,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,LBY,2016
