,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SRB,2016
1,IDN,Growing maize industry,XAM,0.010471677535884771,SRB,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SRB,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.03178384688761249,SRB,2016
4,IDN,Growing rice industry,XAM,3.942950918457408e-06,SRB,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SRB,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SRB,2016
7,IDN,Growing tobacco industry,XAM,0.00014064031325907,SRB,2016
8,IDN,Growing fibre crops industry,XAM,4.538029561613672e-06,SRB,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.6171890905452798e-05,SRB,2016
10,IDN,Growing grapes industry,XAM,0.0,SRB,2016
11,IDN,Growing fruits and nuts industry,XAM,5.528771601600422e-05,SRB,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.3009035655794753e-05,SRB,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00024021591253862073,SRB,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,SRB,2016
15,IDN,Raising of cattle industry,XAM,0.0003315873913898522,SRB,2016
16,IDN,Growing wheat industry,XEU,0.0,SRB,2016
17,IDN,Growing maize industry,XEU,0.002934768394425819,SRB,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SRB,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00610528370429393,SRB,2016
20,IDN,Growing rice industry,XEU,9.311419590121638e-07,SRB,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SRB,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SRB,2016
23,IDN,Growing tobacco industry,XEU,4.109428124806088e-05,SRB,2016
24,IDN,Growing fibre crops industry,XEU,1.6996432837480535e-06,SRB,2016
25,IDN,Growing crops n.e.c. industry,XEU,5.681697358746543e-06,SRB,2016
26,IDN,Growing grapes industry,XEU,0.0,SRB,2016
27,IDN,Growing fruits and nuts industry,XEU,1.8876817724238718e-05,SRB,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.495479243135015e-06,SRB,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.5038771855328456e-05,SRB,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,SRB,2016
31,IDN,Raising of cattle industry,XEU,8.623900536691931e-05,SRB,2016
32,IDN,Growing wheat industry,XAF,0.0,SRB,2016
33,IDN,Growing maize industry,XAF,0.0004295140188814251,SRB,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SRB,2016
