,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AUS,2016
1,IDN,Growing maize industry,XAM,0.09223418335307701,AUS,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AUS,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.06822300521206003,AUS,2016
4,IDN,Growing rice industry,XAM,8.138298167799261e-05,AUS,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AUS,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,AUS,2016
7,IDN,Growing tobacco industry,XAM,0.0010158051518738404,AUS,2016
8,IDN,Growing fibre crops industry,XAM,6.21372830190342e-05,AUS,2016
9,IDN,Growing crops n.e.c. industry,XAM,7.955853141875386e-05,AUS,2016
10,IDN,Growing grapes industry,XAM,0.0,AUS,2016
11,IDN,Growing fruits and nuts industry,XAM,0.000801150440775145,AUS,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0006109258387152869,AUS,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.003460978042336431,AUS,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,AUS,2016
15,IDN,Raising of cattle industry,XAM,0.0018892974200658888,AUS,2016
16,IDN,Growing wheat industry,XEU,0.0,AUS,2016
17,IDN,Growing maize industry,XEU,0.004712360801056491,AUS,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AUS,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0064602806266716535,AUS,2016
20,IDN,Growing rice industry,XEU,6.130025859631137e-06,AUS,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AUS,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,AUS,2016
23,IDN,Growing tobacco industry,XEU,8.888765525276728e-05,AUS,2016
24,IDN,Growing fibre crops industry,XEU,6.1027862118536825e-06,AUS,2016
25,IDN,Growing crops n.e.c. industry,XEU,9.744245082621917e-06,AUS,2016
26,IDN,Growing grapes industry,XEU,0.0,AUS,2016
27,IDN,Growing fruits and nuts industry,XEU,4.3088278501682326e-05,AUS,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.3671503805058506e-05,AUS,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00020728496808870942,AUS,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,AUS,2016
31,IDN,Raising of cattle industry,XEU,0.00020886685317482724,AUS,2016
32,IDN,Growing wheat industry,XAF,0.0,AUS,2016
33,IDN,Growing maize industry,XAF,0.11801194530832787,AUS,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AUS,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.08544658822883881,AUS,2016
36,IDN,Growing rice industry,XAF,8.475183354341344e-05,AUS,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AUS,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,AUS,2016
39,IDN,Growing tobacco industry,XAF,0.006043359195133899,AUS,2016
40,IDN,Growing fibre crops industry,XAF,0.00027237668691521493,AUS,2016
41,IDN,Growing crops n.e.c. industry,XAF,0.00011179613217743183,AUS,2016
42,IDN,Growing grapes industry,XAF,0.0,AUS,2016
43,IDN,Growing fruits and nuts industry,XAF,0.0010512348673663377,AUS,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.004391448540031395,AUS,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.016289409774996856,AUS,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,AUS,2016
47,IDN,Raising of cattle industry,XAF,0.00392736086560255,AUS,2016
48,IDN,Growing wheat industry,XAS,0.0,AUS,2016
49,IDN,Growing maize industry,XAS,0.852662793215018,AUS,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,AUS,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.9249098895015032,AUS,2016
52,IDN,Growing rice industry,XAS,0.0010219777872828896,AUS,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,AUS,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,AUS,2016
55,IDN,Growing tobacco industry,XAS,0.02709021690567946,AUS,2016
56,IDN,Growing fibre crops industry,XAS,0.0008413919955429304,AUS,2016
57,IDN,Growing crops n.e.c. industry,XAS,0.0012489429070574576,AUS,2016
58,IDN,Growing grapes industry,XAS,0.0,AUS,2016
59,IDN,Growing fruits and nuts industry,XAS,0.006683650846778559,AUS,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.011161275505199892,AUS,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.044857436562717706,AUS,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,AUS,2016
63,IDN,Raising of cattle industry,XAS,0.026526210396407793,AUS,2016
64,IDN,Growing wheat industry,AFG,0.0,AUS,2016
65,IDN,Growing maize industry,AFG,0.0077051883549866945,AUS,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,AUS,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.008187333919105979,AUS,2016
68,IDN,Growing rice industry,AFG,1.0882992377542465e-05,AUS,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,AUS,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,AUS,2016
71,IDN,Growing tobacco industry,AFG,0.00015626233518201387,AUS,2016
72,IDN,Growing fibre crops industry,AFG,3.746799564536503e-05,AUS,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.264822157020835e-05,AUS,2016
74,IDN,Growing grapes industry,AFG,0.0,AUS,2016
75,IDN,Growing fruits and nuts industry,AFG,4.6203011428419596e-05,AUS,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,9.569017221023667e-05,AUS,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00039101274956665564,AUS,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,AUS,2016
79,IDN,Raising of cattle industry,AFG,0.0004051325256888397,AUS,2016
80,IDN,Growing wheat industry,AGO,0.0,AUS,2016
81,IDN,Growing maize industry,AGO,0.06380723442289304,AUS,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,AUS,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0899580706998329,AUS,2016
84,IDN,Growing rice industry,AGO,8.474838027683499e-05,AUS,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,AUS,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,AUS,2016
87,IDN,Growing tobacco industry,AGO,0.001202215203156055,AUS,2016
88,IDN,Growing fibre crops industry,AGO,0.00011553923244099122,AUS,2016
89,IDN,Growing crops n.e.c. industry,AGO,0.00013755822479086973,AUS,2016
90,IDN,Growing grapes industry,AGO,0.0,AUS,2016
91,IDN,Growing fruits and nuts industry,AGO,0.00041038171931736476,AUS,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0006111575042113455,AUS,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0028102206944578077,AUS,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,AUS,2016
95,IDN,Raising of cattle industry,AGO,0.0036786755119713405,AUS,2016
96,IDN,Growing wheat industry,ALB,0.0,AUS,2016
97,IDN,Growing maize industry,ALB,0.005894721330905528,AUS,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,AUS,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.007082325417228615,AUS,2016
100,IDN,Growing rice industry,ALB,7.840444742800704e-06,AUS,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,AUS,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,AUS,2016
103,IDN,Growing tobacco industry,ALB,9.904417417957785e-05,AUS,2016
104,IDN,Growing fibre crops industry,ALB,1.4129091005948835e-05,AUS,2016
105,IDN,Growing crops n.e.c. industry,ALB,1.5279424789325115e-05,AUS,2016
106,IDN,Growing grapes industry,ALB,0.0,AUS,2016
107,IDN,Growing fruits and nuts industry,ALB,4.927142309043225e-05,AUS,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.5888186943651366e-05,AUS,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0002690768832465425,AUS,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,AUS,2016
111,IDN,Raising of cattle industry,ALB,0.00026116579043914886,AUS,2016
112,IDN,Growing wheat industry,ARE,0.0,AUS,2016
113,IDN,Growing maize industry,ARE,0.9611094826576676,AUS,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,AUS,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.47590391088506967,AUS,2016
116,IDN,Growing rice industry,ARE,0.0008148268396994421,AUS,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,AUS,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,AUS,2016
119,IDN,Growing tobacco industry,ARE,0.0066575660241366234,AUS,2016
120,IDN,Growing fibre crops industry,ARE,0.0014965854738098429,AUS,2016
121,IDN,Growing crops n.e.c. industry,ARE,0.000561690443438268,AUS,2016
122,IDN,Growing grapes industry,ARE,0.0,AUS,2016
123,IDN,Growing fruits and nuts industry,ARE,0.011060255159720873,AUS,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.004061878441207411,AUS,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.022947106499543554,AUS,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,AUS,2016
127,IDN,Raising of cattle industry,ARE,0.019176069867231315,AUS,2016
128,IDN,Growing wheat industry,ARG,0.0,AUS,2016
129,IDN,Growing maize industry,ARG,0.18947468806839066,AUS,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,AUS,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.22601082516584273,AUS,2016
132,IDN,Growing rice industry,ARG,0.000357228157094673,AUS,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,AUS,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,AUS,2016
135,IDN,Growing tobacco industry,ARG,0.0019590775879298975,AUS,2016
136,IDN,Growing fibre crops industry,ARG,0.00045005285911486475,AUS,2016
137,IDN,Growing crops n.e.c. industry,ARG,0.0003634928297719768,AUS,2016
138,IDN,Growing grapes industry,ARG,0.0,AUS,2016
139,IDN,Growing fruits and nuts industry,ARG,0.00227315198452911,AUS,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0008623177313271982,AUS,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.004774157664118888,AUS,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,AUS,2016
143,IDN,Raising of cattle industry,ARG,0.007469623108273561,AUS,2016
144,IDN,Growing wheat industry,ARM,0.0,AUS,2016
145,IDN,Growing maize industry,ARM,0.009315604918499757,AUS,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,AUS,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.011081544613391893,AUS,2016
148,IDN,Growing rice industry,ARM,1.0575282275055941e-05,AUS,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,AUS,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,AUS,2016
151,IDN,Growing tobacco industry,ARM,0.00012762801003980058,AUS,2016
152,IDN,Growing fibre crops industry,ARM,9.551129377178478e-06,AUS,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.6314172965293638e-05,AUS,2016
