,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,JOR,2016
1,IDN,Growing maize industry,XAM,0.0026771894622578535,JOR,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,JOR,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.002429988379466166,JOR,2016
4,IDN,Growing rice industry,XAM,4.807625311746208e-07,JOR,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,JOR,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,JOR,2016
7,IDN,Growing tobacco industry,XAM,7.711772694299749e-06,JOR,2016
8,IDN,Growing fibre crops industry,XAM,8.206873590816637e-07,JOR,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.3363510218897146e-06,JOR,2016
10,IDN,Growing grapes industry,XAM,0.0,JOR,2016
11,IDN,Growing fruits and nuts industry,XAM,6.788582972047517e-06,JOR,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9821898193765047e-06,JOR,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.043273563457725e-05,JOR,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,JOR,2016
15,IDN,Raising of cattle industry,XAM,4.6223418805326046e-05,JOR,2016
16,IDN,Growing wheat industry,XEU,0.0,JOR,2016
17,IDN,Growing maize industry,XEU,0.0006689993007736521,JOR,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,JOR,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00040609144837294633,JOR,2016
20,IDN,Growing rice industry,XEU,9.215120121614743e-08,JOR,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,JOR,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,JOR,2016
23,IDN,Growing tobacco industry,XEU,1.279241296180906e-06,JOR,2016
24,IDN,Growing fibre crops industry,XEU,1.970204446411596e-07,JOR,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.3602272651221616e-07,JOR,2016
26,IDN,Growing grapes industry,XEU,0.0,JOR,2016
27,IDN,Growing fruits and nuts industry,XEU,1.3611546023435282e-06,JOR,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.638241916304081e-07,JOR,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.59184139746446e-06,JOR,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,JOR,2016
31,IDN,Raising of cattle industry,XEU,8.97674260552528e-06,JOR,2016
32,IDN,Growing wheat industry,XAF,0.0,JOR,2016
33,IDN,Growing maize industry,XAF,0.003295332888082262,JOR,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,JOR,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004776350394805466,JOR,2016
36,IDN,Growing rice industry,XAF,8.350069169178043e-07,JOR,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,JOR,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,JOR,2016
39,IDN,Growing tobacco industry,XAF,1.776725321332977e-05,JOR,2016
40,IDN,Growing fibre crops industry,XAF,9.610444579112298e-07,JOR,2016
41,IDN,Growing crops n.e.c. industry,XAF,2.2669170804271252e-06,JOR,2016
42,IDN,Growing grapes industry,XAF,0.0,JOR,2016
43,IDN,Growing fruits and nuts industry,XAF,1.1050922166577785e-05,JOR,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.326574345565026e-06,JOR,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0001124139990312516,JOR,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,JOR,2016
47,IDN,Raising of cattle industry,XAF,6.957326101330574e-05,JOR,2016
48,IDN,Growing wheat industry,XAS,0.0,JOR,2016
49,IDN,Growing maize industry,XAS,0.003341536115837943,JOR,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,JOR,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.002403061616145288,JOR,2016
52,IDN,Growing rice industry,XAS,5.210177902154533e-07,JOR,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,JOR,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,JOR,2016
55,IDN,Growing tobacco industry,XAS,7.826299303633338e-06,JOR,2016
56,IDN,Growing fibre crops industry,XAS,6.364298320773332e-07,JOR,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.251490531542867e-06,JOR,2016
58,IDN,Growing grapes industry,XAS,0.0,JOR,2016
59,IDN,Growing fruits and nuts industry,XAS,7.433425984932298e-06,JOR,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6764559663427808e-06,JOR,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.663146823414858e-05,JOR,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,JOR,2016
63,IDN,Raising of cattle industry,XAS,4.1414363212664176e-05,JOR,2016
64,IDN,Growing wheat industry,AFG,0.0,JOR,2016
65,IDN,Growing maize industry,AFG,0.0015090599768300935,JOR,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,JOR,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.001713382217080915,JOR,2016
68,IDN,Growing rice industry,AFG,3.045269053798839e-07,JOR,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,JOR,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,JOR,2016
71,IDN,Growing tobacco industry,AFG,4.83998110820233e-06,JOR,2016
72,IDN,Growing fibre crops industry,AFG,6.947212710305178e-07,JOR,2016
73,IDN,Growing crops n.e.c. industry,AFG,9.076647378427227e-07,JOR,2016
74,IDN,Growing grapes industry,AFG,0.0,JOR,2016
75,IDN,Growing fruits and nuts industry,AFG,4.495981907057485e-06,JOR,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2534447017688804e-06,JOR,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.770621723878848e-05,JOR,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,JOR,2016
79,IDN,Raising of cattle industry,AFG,3.280536487291639e-05,JOR,2016
80,IDN,Growing wheat industry,AGO,0.0,JOR,2016
81,IDN,Growing maize industry,AGO,0.010877841001934662,JOR,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,JOR,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.01273204825756242,JOR,2016
84,IDN,Growing rice industry,AGO,2.1875241990430416e-06,JOR,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,JOR,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,JOR,2016
87,IDN,Growing tobacco industry,AGO,4.7649147744702896e-05,JOR,2016
88,IDN,Growing fibre crops industry,AGO,3.4643646581379234e-06,JOR,2016
89,IDN,Growing crops n.e.c. industry,AGO,8.309956801568706e-06,JOR,2016
90,IDN,Growing grapes industry,AGO,0.0,JOR,2016
91,IDN,Growing fruits and nuts industry,AGO,3.189128363787749e-05,JOR,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0244316555006353e-05,JOR,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00029568779898440386,JOR,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,JOR,2016
95,IDN,Raising of cattle industry,AGO,0.00023216001169627348,JOR,2016
96,IDN,Growing wheat industry,ALB,0.0,JOR,2016
97,IDN,Growing maize industry,ALB,0.0011838351137843696,JOR,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,JOR,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0010446511284602571,JOR,2016
100,IDN,Growing rice industry,ALB,2.0818692673910764e-07,JOR,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,JOR,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,JOR,2016
103,IDN,Growing tobacco industry,ALB,3.3646261034058472e-06,JOR,2016
104,IDN,Growing fibre crops industry,ALB,2.5513788076867063e-07,JOR,2016
105,IDN,Growing crops n.e.c. industry,ALB,5.782198667603126e-07,JOR,2016
106,IDN,Growing grapes industry,ALB,0.0,JOR,2016
107,IDN,Growing fruits and nuts industry,ALB,2.9840674023913433e-06,JOR,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.809611810339185e-07,JOR,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.452954475383138e-05,JOR,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,JOR,2016
111,IDN,Raising of cattle industry,ALB,1.8387015321043962e-05,JOR,2016
112,IDN,Growing wheat industry,ARE,0.0,JOR,2016
113,IDN,Growing maize industry,ARE,0.11239438385238415,JOR,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,JOR,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.17921630413430548,JOR,2016
116,IDN,Growing rice industry,ARE,3.326191303597771e-05,JOR,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,JOR,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,JOR,2016
119,IDN,Growing tobacco industry,ARE,0.0005875999026067671,JOR,2016
120,IDN,Growing fibre crops industry,ARE,4.124518588026758e-05,JOR,2016
121,IDN,Growing crops n.e.c. industry,ARE,0.00010128942283243868,JOR,2016
122,IDN,Growing grapes industry,ARE,0.0,JOR,2016
123,IDN,Growing fruits and nuts industry,ARE,0.0005547446169180487,JOR,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00015535725830781037,JOR,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.004447420774761739,JOR,2016
