,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GAB,2016
1,IDN,Growing maize industry,XAM,0.0011452251606653664,GAB,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GAB,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.007426239576582543,GAB,2016
4,IDN,Growing rice industry,XAM,9.754690581571077e-07,GAB,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GAB,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,GAB,2016
7,IDN,Growing tobacco industry,XAM,1.4833296900343019e-05,GAB,2016
8,IDN,Growing fibre crops industry,XAM,1.5967074170449016e-06,GAB,2016
9,IDN,Growing crops n.e.c. industry,XAM,4.735360680932194e-06,GAB,2016
10,IDN,Growing grapes industry,XAM,0.0,GAB,2016
11,IDN,Growing fruits and nuts industry,XAM,1.233339710250653e-05,GAB,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.09242443625201e-05,GAB,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00011872300840881891,GAB,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,GAB,2016
15,IDN,Raising of cattle industry,XAM,0.00018307696711464022,GAB,2016
16,IDN,Growing wheat industry,XEU,0.0,GAB,2016
17,IDN,Growing maize industry,XEU,5.307141406302729e-05,GAB,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GAB,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00029602017045896745,GAB,2016
20,IDN,Growing rice industry,XEU,4.170086933636531e-08,GAB,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GAB,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,GAB,2016
23,IDN,Growing tobacco industry,XEU,7.187987281835645e-07,GAB,2016
24,IDN,Growing fibre crops industry,XEU,1.0801954052373041e-07,GAB,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.9855371163510867e-07,GAB,2016
26,IDN,Growing grapes industry,XEU,0.0,GAB,2016
27,IDN,Growing fruits and nuts industry,XEU,5.218924612581836e-07,GAB,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.5551322595786073e-07,GAB,2016
