,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PHL,2016
1,IDN,Growing maize industry,XAM,0.0862477429517321,PHL,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PHL,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.11867946712629983,PHL,2016
4,IDN,Growing rice industry,XAM,2.3010906515457787e-05,PHL,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PHL,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,PHL,2016
7,IDN,Growing tobacco industry,XAM,0.000692888340623322,PHL,2016
8,IDN,Growing fibre crops industry,XAM,0.00011088192431612743,PHL,2016
9,IDN,Growing crops n.e.c. industry,XAM,4.386024704327755e-05,PHL,2016
10,IDN,Growing grapes industry,XAM,0.0,PHL,2016
11,IDN,Growing fruits and nuts industry,XAM,0.0002569553052373398,PHL,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.8201868657012275e-05,PHL,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0018832663015507735,PHL,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,PHL,2016
15,IDN,Raising of cattle industry,XAM,0.0021317048199500843,PHL,2016
16,IDN,Growing wheat industry,XEU,0.0,PHL,2016
17,IDN,Growing maize industry,XEU,0.005509079788030857,PHL,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PHL,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.015009287409183093,PHL,2016
20,IDN,Growing rice industry,XEU,3.0326765732566305e-06,PHL,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PHL,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,PHL,2016
23,IDN,Growing tobacco industry,XEU,4.2393614180310816e-05,PHL,2016
24,IDN,Growing fibre crops industry,XEU,1.1033032943323771e-05,PHL,2016
25,IDN,Growing crops n.e.c. industry,XEU,7.213534184358575e-06,PHL,2016
26,IDN,Growing grapes industry,XEU,0.0,PHL,2016
27,IDN,Growing fruits and nuts industry,XEU,2.7664436894500678e-05,PHL,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.8165301703327e-06,PHL,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00028708039791883205,PHL,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,PHL,2016
31,IDN,Raising of cattle industry,XEU,0.00043872419958379934,PHL,2016
32,IDN,Growing wheat industry,XAF,0.0,PHL,2016
33,IDN,Growing maize industry,XAF,0.061041282487632,PHL,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PHL,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.05386094333217508,PHL,2016
36,IDN,Growing rice industry,XAF,1.0517531404370626e-05,PHL,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PHL,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,PHL,2016
39,IDN,Growing tobacco industry,XAF,0.00010536730462373446,PHL,2016
40,IDN,Growing fibre crops industry,XAF,7.667563493523441e-05,PHL,2016
41,IDN,Growing crops n.e.c. industry,XAF,2.0395167861563032e-05,PHL,2016
42,IDN,Growing grapes industry,XAF,0.0,PHL,2016
43,IDN,Growing fruits and nuts industry,XAF,9.452552623360847e-05,PHL,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.1393850133770482e-05,PHL,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0009654576302701831,PHL,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,PHL,2016
47,IDN,Raising of cattle industry,XAF,0.0009148614196521128,PHL,2016
48,IDN,Growing wheat industry,XAS,0.0,PHL,2016
49,IDN,Growing maize industry,XAS,0.24506143128508653,PHL,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PHL,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.43179402532914135,PHL,2016
52,IDN,Growing rice industry,XAS,8.429816777373082e-05,PHL,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PHL,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,PHL,2016
55,IDN,Growing tobacco industry,XAS,0.0013768912626389664,PHL,2016
56,IDN,Growing fibre crops industry,XAS,0.00021965550869945934,PHL,2016
57,IDN,Growing crops n.e.c. industry,XAS,0.00016805431769353904,PHL,2016
58,IDN,Growing grapes industry,XAS,0.0,PHL,2016
59,IDN,Growing fruits and nuts industry,XAS,0.0009214376868476104,PHL,2016
