,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BOL,2016
1,IDN,Growing maize industry,XAM,0.00087066513027749,BOL,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BOL,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.002015984368381179,BOL,2016
4,IDN,Growing rice industry,XAM,5.150118627541115e-07,BOL,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BOL,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BOL,2016
7,IDN,Growing tobacco industry,XAM,2.0047281167401088e-05,BOL,2016
8,IDN,Growing fibre crops industry,XAM,1.084429978949938e-06,BOL,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.7169736079377113e-06,BOL,2016
10,IDN,Growing grapes industry,XAM,0.0,BOL,2016
11,IDN,Growing fruits and nuts industry,XAM,6.144409699224275e-06,BOL,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.4979515541320697e-06,BOL,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0004964032191301828,BOL,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,BOL,2016
15,IDN,Raising of cattle industry,XAM,4.5870900307517685e-05,BOL,2016
16,IDN,Growing wheat industry,XEU,0.0,BOL,2016
17,IDN,Growing maize industry,XEU,0.0009286475371003799,BOL,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BOL,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00118277256851174,BOL,2016
20,IDN,Growing rice industry,XEU,2.893838687517059e-07,BOL,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BOL,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BOL,2016
23,IDN,Growing tobacco industry,XEU,9.156560763230242e-06,BOL,2016
24,IDN,Growing fibre crops industry,XEU,6.580843012266218e-07,BOL,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.0089262163926817e-06,BOL,2016
26,IDN,Growing grapes industry,XEU,0.0,BOL,2016
27,IDN,Growing fruits and nuts industry,XEU,4.217726115359113e-06,BOL,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1495486456967447e-06,BOL,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00022661640979437136,BOL,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,BOL,2016
31,IDN,Raising of cattle industry,XEU,3.560308384048594e-05,BOL,2016
32,IDN,Growing wheat industry,XAF,0.0,BOL,2016
33,IDN,Growing maize industry,XAF,0.0001265462632427576,BOL,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BOL,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00029585149234165326,BOL,2016
36,IDN,Growing rice industry,XAF,7.143230182937515e-08,BOL,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BOL,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BOL,2016
39,IDN,Growing tobacco industry,XAF,1.9596671840357253e-06,BOL,2016
40,IDN,Growing fibre crops industry,XAF,1.6540718296368753e-07,BOL,2016
41,IDN,Growing crops n.e.c. industry,XAF,3.1655052682189175e-07,BOL,2016
42,IDN,Growing grapes industry,XAF,0.0,BOL,2016
43,IDN,Growing fruits and nuts industry,XAF,9.091065284119584e-07,BOL,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.9937201016926413e-07,BOL,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.548581654699991e-05,BOL,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,BOL,2016
47,IDN,Raising of cattle industry,XAF,6.050982291658649e-06,BOL,2016
48,IDN,Growing wheat industry,XAS,0.0,BOL,2016
49,IDN,Growing maize industry,XAS,0.00029985185496480816,BOL,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BOL,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0007952350223351831,BOL,2016
52,IDN,Growing rice industry,XAS,1.6830613266785676e-07,BOL,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BOL,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BOL,2016
55,IDN,Growing tobacco industry,XAS,5.251792103372488e-06,BOL,2016
56,IDN,Growing fibre crops industry,XAS,3.6681381499293496e-07,BOL,2016
57,IDN,Growing crops n.e.c. industry,XAS,8.394365102943267e-07,BOL,2016
58,IDN,Growing grapes industry,XAS,0.0,BOL,2016
59,IDN,Growing fruits and nuts industry,XAS,2.2363958709112697e-06,BOL,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.866404477066664e-07,BOL,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00023357767164638692,BOL,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,BOL,2016
63,IDN,Raising of cattle industry,XAS,1.597857862078333e-05,BOL,2016
64,IDN,Growing wheat industry,AFG,0.0,BOL,2016
65,IDN,Growing maize industry,AFG,4.522211066705976e-05,BOL,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BOL,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,9.8007026567707e-05,BOL,2016
68,IDN,Growing rice industry,AFG,2.6270884998676664e-08,BOL,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BOL,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BOL,2016
71,IDN,Growing tobacco industry,AFG,8.766562835252582e-07,BOL,2016
72,IDN,Growing fibre crops industry,AFG,6.193924495243394e-08,BOL,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.2536802601636526e-07,BOL,2016
74,IDN,Growing grapes industry,AFG,0.0,BOL,2016
75,IDN,Growing fruits and nuts industry,AFG,3.151112123724139e-07,BOL,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.550841976306363e-07,BOL,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.9950625912423562e-05,BOL,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,BOL,2016
79,IDN,Raising of cattle industry,AFG,2.349750791311529e-06,BOL,2016
80,IDN,Growing wheat industry,AGO,0.0,BOL,2016
81,IDN,Growing maize industry,AGO,0.001890858638682078,BOL,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BOL,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0018661757989142831,BOL,2016
84,IDN,Growing rice industry,AGO,5.892723154095138e-07,BOL,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BOL,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BOL,2016
87,IDN,Growing tobacco industry,AGO,1.4663889056218703e-05,BOL,2016
88,IDN,Growing fibre crops industry,AGO,9.923649149261234e-07,BOL,2016
89,IDN,Growing crops n.e.c. industry,AGO,2.1133389514298554e-06,BOL,2016
90,IDN,Growing grapes industry,AGO,0.0,BOL,2016
91,IDN,Growing fruits and nuts industry,AGO,8.243461690271108e-06,BOL,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.0171363876829695e-06,BOL,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00033831735824974555,BOL,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,BOL,2016
95,IDN,Raising of cattle industry,AGO,4.285847188833306e-05,BOL,2016
96,IDN,Growing wheat industry,ALB,0.0,BOL,2016
97,IDN,Growing maize industry,ALB,5.433579123837942e-05,BOL,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BOL,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00010802578212853297,BOL,2016
100,IDN,Growing rice industry,ALB,2.885193713902453e-08,BOL,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BOL,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BOL,2016
103,IDN,Growing tobacco industry,ALB,7.842301077910339e-07,BOL,2016
104,IDN,Growing fibre crops industry,ALB,6.601816178478441e-08,BOL,2016
105,IDN,Growing crops n.e.c. industry,ALB,1.2058689638513414e-07,BOL,2016
106,IDN,Growing grapes industry,ALB,0.0,BOL,2016
107,IDN,Growing fruits and nuts industry,ALB,3.4343421205994355e-07,BOL,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1415052611274123e-07,BOL,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.550047549183538e-05,BOL,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,BOL,2016
111,IDN,Raising of cattle industry,ALB,2.3292472773992875e-06,BOL,2016
112,IDN,Growing wheat industry,ARE,0.0,BOL,2016
113,IDN,Growing maize industry,ARE,0.0047299169602384485,BOL,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BOL,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.009181586212108817,BOL,2016
116,IDN,Growing rice industry,ARE,2.256502196563447e-06,BOL,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BOL,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BOL,2016
119,IDN,Growing tobacco industry,ARE,8.80799217494318e-05,BOL,2016
120,IDN,Growing fibre crops industry,ARE,6.102079149848112e-06,BOL,2016
121,IDN,Growing crops n.e.c. industry,ARE,1.4446557011293411e-05,BOL,2016
122,IDN,Growing grapes industry,ARE,0.0,BOL,2016
123,IDN,Growing fruits and nuts industry,ARE,3.0317942429367243e-05,BOL,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.480770418859027e-05,BOL,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.002013580202883594,BOL,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,BOL,2016
127,IDN,Raising of cattle industry,ARE,0.00024111618030696195,BOL,2016
128,IDN,Growing wheat industry,ARG,0.0,BOL,2016
129,IDN,Growing maize industry,ARG,0.015243124173921674,BOL,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BOL,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.04183552064812266,BOL,2016
132,IDN,Growing rice industry,ARG,1.7208820717624546e-05,BOL,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BOL,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BOL,2016
135,IDN,Growing tobacco industry,ARG,0.0010214704181737786,BOL,2016
136,IDN,Growing fibre crops industry,ARG,2.69955360024125e-05,BOL,2016
137,IDN,Growing crops n.e.c. industry,ARG,5.362953377780742e-05,BOL,2016
138,IDN,Growing grapes industry,ARG,0.0,BOL,2016
139,IDN,Growing fruits and nuts industry,ARG,0.00013054240419413802,BOL,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.849765611749587e-05,BOL,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.01649258689538052,BOL,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,BOL,2016
143,IDN,Raising of cattle industry,ARG,0.0009506535237002355,BOL,2016
144,IDN,Growing wheat industry,ARM,0.0,BOL,2016
145,IDN,Growing maize industry,ARM,0.00014456260341527298,BOL,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BOL,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0002751084432012481,BOL,2016
148,IDN,Growing rice industry,ARM,5.376200792960082e-08,BOL,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BOL,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,BOL,2016
151,IDN,Growing tobacco industry,ARM,1.4563856909736e-06,BOL,2016
152,IDN,Growing fibre crops industry,ARM,1.027568333481887e-07,BOL,2016
