,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NOR,2016
1,IDN,Growing maize industry,XAM,0.010255957035048495,NOR,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NOR,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.029324744751100546,NOR,2016
4,IDN,Growing rice industry,XAM,6.542275193811932e-06,NOR,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NOR,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,NOR,2016
7,IDN,Growing tobacco industry,XAM,0.00028126845078554484,NOR,2016
8,IDN,Growing fibre crops industry,XAM,3.0855568925137885e-05,NOR,2016
9,IDN,Growing crops n.e.c. industry,XAM,7.05766506635803e-05,NOR,2016
10,IDN,Growing grapes industry,XAM,0.0,NOR,2016
11,IDN,Growing fruits and nuts industry,XAM,9.485937554866483e-05,NOR,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.404656868951756e-05,NOR,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0007141921691062799,NOR,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,NOR,2016
15,IDN,Raising of cattle industry,XAM,0.001062244325352813,NOR,2016
16,IDN,Growing wheat industry,XEU,0.0,NOR,2016
17,IDN,Growing maize industry,XEU,0.059235679535225114,NOR,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NOR,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.246937585737137,NOR,2016
20,IDN,Growing rice industry,XEU,3.70658811975237e-05,NOR,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NOR,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,NOR,2016
23,IDN,Growing tobacco industry,XEU,0.0011183620728081496,NOR,2016
24,IDN,Growing fibre crops industry,XEU,0.00011997016151571288,NOR,2016
25,IDN,Growing crops n.e.c. industry,XEU,0.0002370830850830719,NOR,2016
26,IDN,Growing grapes industry,XEU,0.0,NOR,2016
27,IDN,Growing fruits and nuts industry,XEU,0.0005093830400022862,NOR,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0002608201629175422,NOR,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0021371585713752146,NOR,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,NOR,2016
31,IDN,Raising of cattle industry,XEU,0.003806577976089608,NOR,2016
32,IDN,Growing wheat industry,XAF,0.0,NOR,2016
33,IDN,Growing maize industry,XAF,0.0013213860329829542,NOR,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NOR,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004200319561129442,NOR,2016
36,IDN,Growing rice industry,XAF,7.898952005683324e-07,NOR,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NOR,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,NOR,2016
39,IDN,Growing tobacco industry,XAF,3.069976353954447e-05,NOR,2016
40,IDN,Growing fibre crops industry,XAF,4.0238718829404336e-06,NOR,2016
41,IDN,Growing crops n.e.c. industry,XAF,8.26506988567345e-06,NOR,2016
42,IDN,Growing grapes industry,XAF,0.0,NOR,2016
43,IDN,Growing fruits and nuts industry,XAF,1.2290151278998091e-05,NOR,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.296159372865672e-06,NOR,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00011381685763818304,NOR,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,NOR,2016
47,IDN,Raising of cattle industry,XAF,0.0001277232113048997,NOR,2016
48,IDN,Growing wheat industry,XAS,0.0,NOR,2016
49,IDN,Growing maize industry,XAS,0.002309077407965853,NOR,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NOR,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0074747171946540954,NOR,2016
52,IDN,Growing rice industry,XAS,1.3786627932246129e-06,NOR,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NOR,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,NOR,2016
55,IDN,Growing tobacco industry,XAS,5.3191591018646634e-05,NOR,2016
56,IDN,Growing fibre crops industry,XAS,6.869945880666595e-06,NOR,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.3888974305603347e-05,NOR,2016
58,IDN,Growing grapes industry,XAS,0.0,NOR,2016
59,IDN,Growing fruits and nuts industry,XAS,1.9652440132233818e-05,NOR,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.8379136538425715e-05,NOR,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00020871265180837992,NOR,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,NOR,2016
63,IDN,Raising of cattle industry,XAS,0.0002206449830196052,NOR,2016
64,IDN,Growing wheat industry,AFG,0.0,NOR,2016
65,IDN,Growing maize industry,AFG,0.00044577795933347503,NOR,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NOR,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0014762669328324432,NOR,2016
68,IDN,Growing rice industry,AFG,2.7541553881169577e-07,NOR,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NOR,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,NOR,2016
71,IDN,Growing tobacco industry,AFG,1.151702770713486e-05,NOR,2016
72,IDN,Growing fibre crops industry,AFG,1.8030486786798078e-06,NOR,2016
73,IDN,Growing crops n.e.c. industry,AFG,2.8110894901735976e-06,NOR,2016
74,IDN,Growing grapes industry,AFG,0.0,NOR,2016
