,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SOM,2016
1,IDN,Growing maize industry,XAM,0.0004769129296626512,SOM,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SOM,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0007234575426779216,SOM,2016
4,IDN,Growing rice industry,XAM,1.6319224438170402e-07,SOM,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SOM,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SOM,2016
7,IDN,Growing tobacco industry,XAM,5.139240189566117e-07,SOM,2016
8,IDN,Growing fibre crops industry,XAM,5.366888619917959e-07,SOM,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.237194973265053e-07,SOM,2016
10,IDN,Growing grapes industry,XAM,0.0,SOM,2016
11,IDN,Growing fruits and nuts industry,XAM,1.5795943827815321e-06,SOM,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0521023914566293e-07,SOM,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4032705322466618e-05,SOM,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,SOM,2016
15,IDN,Raising of cattle industry,XAM,3.541267677621322e-05,SOM,2016
16,IDN,Growing wheat industry,XEU,0.0,SOM,2016
17,IDN,Growing maize industry,XEU,0.00017696779715000013,SOM,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SOM,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00024309453439252122,SOM,2016
20,IDN,Growing rice industry,XEU,5.511162563750233e-08,SOM,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SOM,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SOM,2016
23,IDN,Growing tobacco industry,XEU,2.1722784590325504e-07,SOM,2016
24,IDN,Growing fibre crops industry,XEU,1.804838450288293e-07,SOM,2016
25,IDN,Growing crops n.e.c. industry,XEU,8.338287806469628e-08,SOM,2016
26,IDN,Growing grapes industry,XEU,0.0,SOM,2016
27,IDN,Growing fruits and nuts industry,XEU,5.559180987063274e-07,SOM,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.775478323394141e-08,SOM,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.297934263699908e-06,SOM,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,SOM,2016
31,IDN,Raising of cattle industry,XEU,1.193522283989182e-05,SOM,2016
32,IDN,Growing wheat industry,XAF,0.0,SOM,2016
33,IDN,Growing maize industry,XAF,0.018684379443574355,SOM,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SOM,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.034519030392248636,SOM,2016
36,IDN,Growing rice industry,XAF,1.1073795615853124e-05,SOM,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SOM,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,SOM,2016
39,IDN,Growing tobacco industry,XAF,2.2176677399630993e-05,SOM,2016
40,IDN,Growing fibre crops industry,XAF,2.1748093104224372e-05,SOM,2016
41,IDN,Growing crops n.e.c. industry,XAF,9.422694919682611e-06,SOM,2016
42,IDN,Growing grapes industry,XAF,0.0,SOM,2016
43,IDN,Growing fruits and nuts industry,XAF,7.894399225631687e-05,SOM,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.2439571448200685e-06,SOM,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0011686792230172097,SOM,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,SOM,2016
47,IDN,Raising of cattle industry,XAF,0.0011021121965574042,SOM,2016
48,IDN,Growing wheat industry,XAS,0.0,SOM,2016
49,IDN,Growing maize industry,XAS,0.0017127323859212169,SOM,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SOM,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.002636099226684935,SOM,2016
52,IDN,Growing rice industry,XAS,6.333378790182365e-07,SOM,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SOM,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,SOM,2016
55,IDN,Growing tobacco industry,XAS,1.4475871245649782e-06,SOM,2016
56,IDN,Growing fibre crops industry,XAS,1.967754292530574e-06,SOM,2016
57,IDN,Growing crops n.e.c. industry,XAS,6.684849086161261e-07,SOM,2016
58,IDN,Growing grapes industry,XAS,0.0,SOM,2016
59,IDN,Growing fruits and nuts industry,XAS,5.809985161153944e-06,SOM,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.28982290799343e-07,SOM,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.311745810848807e-05,SOM,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,SOM,2016
63,IDN,Raising of cattle industry,XAS,0.00011824842150079679,SOM,2016
