,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BEN,2016
1,IDN,Growing maize industry,XAM,0.0012009621911876994,BEN,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BEN,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.015487889672148798,BEN,2016
4,IDN,Growing rice industry,XAM,1.212718598531074e-06,BEN,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BEN,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BEN,2016
7,IDN,Growing tobacco industry,XAM,1.5624150953700144e-06,BEN,2016
8,IDN,Growing fibre crops industry,XAM,2.0377290866416265e-07,BEN,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.2556217676254567e-06,BEN,2016
10,IDN,Growing grapes industry,XAM,0.0,BEN,2016
11,IDN,Growing fruits and nuts industry,XAM,1.6447014338134182e-05,BEN,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.393303154320167e-07,BEN,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00021713530908590664,BEN,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,BEN,2016
15,IDN,Raising of cattle industry,XAM,3.762817992472939e-05,BEN,2016
16,IDN,Growing wheat industry,XEU,0.0,BEN,2016
17,IDN,Growing maize industry,XEU,6.633730758199384e-05,BEN,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BEN,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0012079779431633827,BEN,2016
20,IDN,Growing rice industry,XEU,1.1290387479608788e-07,BEN,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BEN,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BEN,2016
23,IDN,Growing tobacco industry,XEU,2.616991297543373e-07,BEN,2016
24,IDN,Growing fibre crops industry,XEU,2.401379668306982e-08,BEN,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.278826328635556e-07,BEN,2016
26,IDN,Growing grapes industry,XEU,0.0,BEN,2016
27,IDN,Growing fruits and nuts industry,XEU,1.3723835366608985e-06,BEN,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.927851938903276e-08,BEN,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.003232630238701e-06,BEN,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,BEN,2016
31,IDN,Raising of cattle industry,XEU,2.3311654495105526e-06,BEN,2016
32,IDN,Growing wheat industry,XAF,0.0,BEN,2016
33,IDN,Growing maize industry,XAF,0.0003283808503829293,BEN,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BEN,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004787546118138665,BEN,2016
36,IDN,Growing rice industry,XAF,4.2186250567644515e-07,BEN,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BEN,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BEN,2016
39,IDN,Growing tobacco industry,XAF,1.4150381399431978e-06,BEN,2016
40,IDN,Growing fibre crops industry,XAF,1.2543038263108064e-07,BEN,2016
41,IDN,Growing crops n.e.c. industry,XAF,6.469384774145514e-07,BEN,2016
42,IDN,Growing grapes industry,XAF,0.0,BEN,2016
43,IDN,Growing fruits and nuts industry,XAF,5.4772236605937876e-06,BEN,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.671855056808778e-07,BEN,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.7670134983355964e-05,BEN,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,BEN,2016
47,IDN,Raising of cattle industry,XAF,1.1762389666530652e-05,BEN,2016
48,IDN,Growing wheat industry,XAS,0.0,BEN,2016
49,IDN,Growing maize industry,XAS,0.0010106149608085863,BEN,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BEN,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.008408606476966129,BEN,2016
52,IDN,Growing rice industry,XAS,7.981104610668277e-07,BEN,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BEN,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BEN,2016
55,IDN,Growing tobacco industry,XAS,5.232824486317016e-06,BEN,2016
56,IDN,Growing fibre crops industry,XAS,3.4054404868136556e-07,BEN,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.18007722337988e-06,BEN,2016
58,IDN,Growing grapes industry,XAS,0.0,BEN,2016
59,IDN,Growing fruits and nuts industry,XAS,1.1392882286864355e-05,BEN,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1746448691335978e-06,BEN,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.309367166461052e-05,BEN,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,BEN,2016
63,IDN,Raising of cattle industry,XAS,2.4448122152083327e-05,BEN,2016
64,IDN,Growing wheat industry,AFG,0.0,BEN,2016
