,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
255,IDN,Raising of cattle industry,BEN,1.7334225572141394e-06,NPL,2016
256,IDN,Growing wheat industry,BFA,0.0,NPL,2016
257,IDN,Growing maize industry,BFA,1.5101852375763091e-05,NPL,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,NPL,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.9051816386441767e-05,NPL,2016
260,IDN,Growing rice industry,BFA,5.0415010107157074e-09,NPL,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,NPL,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,NPL,2016
263,IDN,Growing tobacco industry,BFA,6.838425395346797e-08,NPL,2016
264,IDN,Growing fibre crops industry,BFA,1.1549493782681576e-08,NPL,2016
265,IDN,Growing crops n.e.c. industry,BFA,1.103949118385883e-08,NPL,2016
266,IDN,Growing grapes industry,BFA,0.0,NPL,2016
267,IDN,Growing fruits and nuts industry,BFA,9.380882433634301e-07,NPL,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.086779323210986e-08,NPL,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.5975637506677903e-06,NPL,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,NPL,2016
271,IDN,Raising of cattle industry,BFA,1.029333474054695e-06,NPL,2016
272,IDN,Growing wheat industry,BGD,0.0,NPL,2016
273,IDN,Growing maize industry,BGD,0.0005499886090716457,NPL,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,NPL,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0012895511293626648,NPL,2016
276,IDN,Growing rice industry,BGD,4.903823216704874e-07,NPL,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,NPL,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,NPL,2016
279,IDN,Growing tobacco industry,BGD,4.546783279852719e-06,NPL,2016
280,IDN,Growing fibre crops industry,BGD,9.560287647345709e-07,NPL,2016
281,IDN,Growing crops n.e.c. industry,BGD,8.987354960191021e-07,NPL,2016
282,IDN,Growing grapes industry,BGD,0.0,NPL,2016
283,IDN,Growing fruits and nuts industry,BGD,0.00027642965807904126,NPL,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.195458543294009e-06,NPL,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0005312093133583327,NPL,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,NPL,2016
287,IDN,Raising of cattle industry,BGD,6.0669574358361224e-05,NPL,2016
288,IDN,Growing wheat industry,BGR,0.0,NPL,2016
289,IDN,Growing maize industry,BGR,9.142335877716787e-05,NPL,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,NPL,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0001612997114890463,NPL,2016
292,IDN,Growing rice industry,BGR,3.061078862788769e-08,NPL,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,NPL,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,NPL,2016
295,IDN,Growing tobacco industry,BGR,4.20681421480314e-07,NPL,2016
296,IDN,Growing fibre crops industry,BGR,7.315427128927636e-08,NPL,2016
297,IDN,Growing crops n.e.c. industry,BGR,6.464876388816462e-08,NPL,2016
298,IDN,Growing grapes industry,BGR,0.0,NPL,2016
299,IDN,Growing fruits and nuts industry,BGR,4.226784259780398e-06,NPL,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.0869444289290515e-07,NPL,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.576194112812951e-05,NPL,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,NPL,2016
303,IDN,Raising of cattle industry,BGR,7.532821714714693e-06,NPL,2016
304,IDN,Growing wheat industry,BHR,0.0,NPL,2016
305,IDN,Growing maize industry,BHR,8.064776833336822e-05,NPL,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,NPL,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00018386900235782696,NPL,2016
308,IDN,Growing rice industry,BHR,4.639700264500286e-08,NPL,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,NPL,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,NPL,2016
311,IDN,Growing tobacco industry,BHR,4.549382033908505e-07,NPL,2016
312,IDN,Growing fibre crops industry,BHR,2.648805883983252e-07,NPL,2016
313,IDN,Growing crops n.e.c. industry,BHR,8.445998366417858e-08,NPL,2016
314,IDN,Growing grapes industry,BHR,0.0,NPL,2016
315,IDN,Growing fruits and nuts industry,BHR,4.199678677020467e-06,NPL,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.430442427993105e-07,NPL,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.959701578930357e-06,NPL,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,NPL,2016
319,IDN,Raising of cattle industry,BHR,8.701629172479589e-06,NPL,2016
320,IDN,Growing wheat industry,BHS,0.0,NPL,2016
321,IDN,Growing maize industry,BHS,9.98579634375016e-06,NPL,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,NPL,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.7569608466805906e-05,NPL,2016
324,IDN,Growing rice industry,BHS,4.181687423976185e-09,NPL,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,NPL,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,NPL,2016
327,IDN,Growing tobacco industry,BHS,5.7062132980859806e-08,NPL,2016
328,IDN,Growing fibre crops industry,BHS,2.0593209398150787e-08,NPL,2016
329,IDN,Growing crops n.e.c. industry,BHS,9.302718876520575e-09,NPL,2016
330,IDN,Growing grapes industry,BHS,0.0,NPL,2016
331,IDN,Growing fruits and nuts industry,BHS,4.720385192830219e-07,NPL,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.677584966176851e-08,NPL,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.938055025485624e-07,NPL,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,NPL,2016
335,IDN,Raising of cattle industry,BHS,8.849989671797087e-07,NPL,2016
336,IDN,Growing wheat industry,BIH,0.0,NPL,2016
337,IDN,Growing maize industry,BIH,2.1436097241385326e-05,NPL,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,NPL,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.739393548387324e-05,NPL,2016
340,IDN,Growing rice industry,BIH,8.281768891823887e-09,NPL,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,NPL,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,NPL,2016
343,IDN,Growing tobacco industry,BIH,1.0013205421489316e-07,NPL,2016
344,IDN,Growing fibre crops industry,BIH,4.4432666022479776e-08,NPL,2016
345,IDN,Growing crops n.e.c. industry,BIH,1.823297521981161e-08,NPL,2016
346,IDN,Growing grapes industry,BIH,0.0,NPL,2016
347,IDN,Growing fruits and nuts industry,BIH,1.0007292602266822e-06,NPL,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.322251451933009e-08,NPL,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.8442159129996803e-06,NPL,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,NPL,2016
351,IDN,Raising of cattle industry,BIH,1.8670430972763716e-06,NPL,2016
352,IDN,Growing wheat industry,BLR,0.0,NPL,2016
353,IDN,Growing maize industry,BLR,4.366546572674346e-05,NPL,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,NPL,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,7.165758352235039e-05,NPL,2016
