,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MYS,2016
1,IDN,Growing maize industry,XAM,0.48874504008018627,MYS,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MYS,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,5.600403566376514,MYS,2016
4,IDN,Growing rice industry,XAM,0.0005759161225110911,MYS,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MYS,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MYS,2016
7,IDN,Growing tobacco industry,XAM,0.001198109546359763,MYS,2016
8,IDN,Growing fibre crops industry,XAM,0.0024307974043979172,MYS,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.0004812849888627524,MYS,2016
10,IDN,Growing grapes industry,XAM,0.0,MYS,2016
11,IDN,Growing fruits and nuts industry,XAM,0.027630441311324944,MYS,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0003226012714371719,MYS,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.011239861750685119,MYS,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,MYS,2016
15,IDN,Raising of cattle industry,XAM,0.044474141862835916,MYS,2016
16,IDN,Growing wheat industry,XEU,0.0,MYS,2016
17,IDN,Growing maize industry,XEU,0.05822513005883324,MYS,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MYS,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.33833958816186005,MYS,2016
20,IDN,Growing rice industry,XEU,3.549670895333187e-05,MYS,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MYS,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MYS,2016
23,IDN,Growing tobacco industry,XEU,0.00015143415796394405,MYS,2016
24,IDN,Growing fibre crops industry,XEU,0.00032243280569969174,MYS,2016
25,IDN,Growing crops n.e.c. industry,XEU,5.0865595243704074e-05,MYS,2016
26,IDN,Growing grapes industry,XEU,0.0,MYS,2016
27,IDN,Growing fruits and nuts industry,XEU,0.0012746414483764668,MYS,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.645218945449256e-05,MYS,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0008025151157208873,MYS,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,MYS,2016
31,IDN,Raising of cattle industry,XEU,0.005700023256341941,MYS,2016
32,IDN,Growing wheat industry,XAF,0.0,MYS,2016
33,IDN,Growing maize industry,XAF,0.4657775731759339,MYS,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MYS,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.3001062075051006,MYS,2016
36,IDN,Growing rice industry,XAF,0.00041635618355680923,MYS,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MYS,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MYS,2016
39,IDN,Growing tobacco industry,XAF,0.0012494708634939577,MYS,2016
40,IDN,Growing fibre crops industry,XAF,0.010823856999678853,MYS,2016
41,IDN,Growing crops n.e.c. industry,XAF,0.000609387819652006,MYS,2016
42,IDN,Growing grapes industry,XAF,0.0,MYS,2016
43,IDN,Growing fruits and nuts industry,XAF,0.02739819268637821,MYS,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0002185916262398441,MYS,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.014232021841829156,MYS,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,MYS,2016
47,IDN,Raising of cattle industry,XAF,0.0776649842628257,MYS,2016
48,IDN,Growing wheat industry,XAS,0.0,MYS,2016
49,IDN,Growing maize industry,XAS,1.0472770150772728,MYS,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MYS,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,7.447091295142149,MYS,2016
52,IDN,Growing rice industry,XAS,0.0010515777774403345,MYS,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MYS,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MYS,2016
55,IDN,Growing tobacco industry,XAS,0.00827550277667528,MYS,2016
56,IDN,Growing fibre crops industry,XAS,0.00541321939229032,MYS,2016
57,IDN,Growing crops n.e.c. industry,XAS,0.0012141190753729432,MYS,2016
58,IDN,Growing grapes industry,XAS,0.0,MYS,2016
59,IDN,Growing fruits and nuts industry,XAS,0.07454324095115966,MYS,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0012789713443290462,MYS,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.03356669152774475,MYS,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,MYS,2016
63,IDN,Raising of cattle industry,XAS,0.11097081109569966,MYS,2016
64,IDN,Growing wheat industry,AFG,0.0,MYS,2016
65,IDN,Growing maize industry,AFG,0.07053193230243775,MYS,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MYS,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.42246473804879264,MYS,2016
68,IDN,Growing rice industry,AFG,5.896231858812936e-05,MYS,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MYS,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MYS,2016
71,IDN,Growing tobacco industry,AFG,0.00029338959869939954,MYS,2016
72,IDN,Growing fibre crops industry,AFG,0.0007637556882900927,MYS,2016
73,IDN,Growing crops n.e.c. industry,AFG,7.644990707564494e-05,MYS,2016
74,IDN,Growing grapes industry,AFG,0.0,MYS,2016
75,IDN,Growing fruits and nuts industry,AFG,0.0012890130633702777,MYS,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.7085453589141915e-05,MYS,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0011861079378143646,MYS,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,MYS,2016
79,IDN,Raising of cattle industry,AFG,0.0050923027948981325,MYS,2016
80,IDN,Growing wheat industry,AGO,0.0,MYS,2016
81,IDN,Growing maize industry,AGO,2.076596620559233,MYS,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MYS,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,21.1760157765422,MYS,2016
84,IDN,Growing rice industry,AGO,0.002170316553012402,MYS,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MYS,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MYS,2016
87,IDN,Growing tobacco industry,AGO,0.003553940008180866,MYS,2016
88,IDN,Growing fibre crops industry,AGO,0.0017126534944825868,MYS,2016
89,IDN,Growing crops n.e.c. industry,AGO,0.0017247704375207033,MYS,2016
90,IDN,Growing grapes industry,AGO,0.0,MYS,2016
91,IDN,Growing fruits and nuts industry,AGO,0.08552975639046162,MYS,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.000517350777475321,MYS,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.04182875264145572,MYS,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,MYS,2016
95,IDN,Raising of cattle industry,AGO,0.1709994801730832,MYS,2016
96,IDN,Growing wheat industry,ALB,0.0,MYS,2016
97,IDN,Growing maize industry,ALB,0.054426772713829855,MYS,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MYS,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.2534110169980527,MYS,2016
100,IDN,Growing rice industry,ALB,2.7735761218555334e-05,MYS,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MYS,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MYS,2016
103,IDN,Growing tobacco industry,ALB,0.00019078915641417804,MYS,2016
104,IDN,Growing fibre crops industry,ALB,0.0001592322818506984,MYS,2016
105,IDN,Growing crops n.e.c. industry,ALB,6.197689759065433e-05,MYS,2016
106,IDN,Growing grapes industry,ALB,0.0,MYS,2016
107,IDN,Growing fruits and nuts industry,ALB,0.000955307081097467,MYS,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.0771126424879415e-05,MYS,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0013258913244042741,MYS,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,MYS,2016
111,IDN,Raising of cattle industry,ALB,0.002774455743478784,MYS,2016
112,IDN,Growing wheat industry,ARE,0.0,MYS,2016
113,IDN,Growing maize industry,ARE,4.807220086063283,MYS,2016
