,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MAR,2016
1,IDN,Growing maize industry,XAM,0.001135834584201756,MAR,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MAR,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0032572726879266556,MAR,2016
4,IDN,Growing rice industry,XAM,5.794138040263078e-07,MAR,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MAR,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MAR,2016
7,IDN,Growing tobacco industry,XAM,1.2279153283671352e-05,MAR,2016
8,IDN,Growing fibre crops industry,XAM,5.510973855711152e-05,MAR,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.7044792925985973e-06,MAR,2016
10,IDN,Growing grapes industry,XAM,0.0,MAR,2016
11,IDN,Growing fruits and nuts industry,XAM,8.404021971802473e-06,MAR,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.815929865571986e-05,MAR,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0001289622386459084,MAR,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,MAR,2016
15,IDN,Raising of cattle industry,XAM,0.0002365742958266465,MAR,2016
16,IDN,Growing wheat industry,XEU,0.0,MAR,2016
17,IDN,Growing maize industry,XEU,0.00047651657096518465,MAR,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MAR,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0012510883391174139,MAR,2016
20,IDN,Growing rice industry,XEU,2.0714234771467008e-07,MAR,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MAR,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MAR,2016
23,IDN,Growing tobacco industry,XEU,5.1377591395739125e-06,MAR,2016
24,IDN,Growing fibre crops industry,XEU,3.808035013198574e-05,MAR,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.1662896414461576e-06,MAR,2016
26,IDN,Growing grapes industry,XEU,0.0,MAR,2016
27,IDN,Growing fruits and nuts industry,XEU,3.5471679482315715e-06,MAR,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.8587163173626346e-05,MAR,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.113613806207129e-05,MAR,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,MAR,2016
31,IDN,Raising of cattle industry,XEU,0.0001434824658209872,MAR,2016
32,IDN,Growing wheat industry,XAF,0.0,MAR,2016
33,IDN,Growing maize industry,XAF,0.0018451187779948757,MAR,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MAR,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00668692218477857,MAR,2016
36,IDN,Growing rice industry,XAF,1.0944103777054881e-06,MAR,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MAR,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MAR,2016
39,IDN,Growing tobacco industry,XAF,1.4738542149006305e-05,MAR,2016
40,IDN,Growing fibre crops industry,XAF,0.00027110484549199297,MAR,2016
41,IDN,Growing crops n.e.c. industry,XAF,4.93591647386571e-06,MAR,2016
42,IDN,Growing grapes industry,XAF,0.0,MAR,2016
43,IDN,Growing fruits and nuts industry,XAF,1.3757940426419405e-05,MAR,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00012876729746531484,MAR,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0002959436572912933,MAR,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,MAR,2016
47,IDN,Raising of cattle industry,XAF,0.0008833743477745246,MAR,2016
48,IDN,Growing wheat industry,XAS,0.0,MAR,2016
49,IDN,Growing maize industry,XAS,0.0012259432124858223,MAR,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MAR,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0047341899192524595,MAR,2016
52,IDN,Growing rice industry,XAS,7.881088012304188e-07,MAR,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MAR,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MAR,2016
55,IDN,Growing tobacco industry,XAS,1.1436573247991488e-05,MAR,2016
56,IDN,Growing fibre crops industry,XAS,0.00016382778928367072,MAR,2016
57,IDN,Growing crops n.e.c. industry,XAS,3.282852521518599e-06,MAR,2016
58,IDN,Growing grapes industry,XAS,0.0,MAR,2016
59,IDN,Growing fruits and nuts industry,XAS,9.043589267259225e-06,MAR,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.770259345945548e-05,MAR,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00015048614912177067,MAR,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,MAR,2016
63,IDN,Raising of cattle industry,XAS,0.0005741972468197444,MAR,2016
64,IDN,Growing wheat industry,AFG,0.0,MAR,2016
65,IDN,Growing maize industry,AFG,0.000372998465934986,MAR,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MAR,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0008272457070825025,MAR,2016
68,IDN,Growing rice industry,AFG,1.3528932625315078e-07,MAR,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MAR,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MAR,2016
71,IDN,Growing tobacco industry,AFG,3.602966326504981e-06,MAR,2016
72,IDN,Growing fibre crops industry,AFG,1.2315395250073773e-05,MAR,2016
73,IDN,Growing crops n.e.c. industry,AFG,8.052663261168542e-07,MAR,2016
74,IDN,Growing grapes industry,AFG,0.0,MAR,2016
75,IDN,Growing fruits and nuts industry,AFG,2.2556933671701097e-06,MAR,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.854671908266638e-05,MAR,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.283528074954787e-05,MAR,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,MAR,2016
79,IDN,Raising of cattle industry,AFG,7.524822329204186e-05,MAR,2016
80,IDN,Growing wheat industry,AGO,0.0,MAR,2016
81,IDN,Growing maize industry,AGO,0.013248704225712662,MAR,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MAR,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.05488695584117726,MAR,2016
84,IDN,Growing rice industry,AGO,9.125858523486221e-06,MAR,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MAR,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MAR,2016
87,IDN,Growing tobacco industry,AGO,7.369055978721567e-05,MAR,2016
88,IDN,Growing fibre crops industry,AGO,0.0018981427578868082,MAR,2016
89,IDN,Growing crops n.e.c. industry,AGO,2.7179497321214634e-05,MAR,2016
90,IDN,Growing grapes industry,AGO,0.0,MAR,2016
91,IDN,Growing fruits and nuts industry,AGO,0.00013720331259843487,MAR,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0003245034772007301,MAR,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0010630802383912229,MAR,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,MAR,2016
95,IDN,Raising of cattle industry,AGO,0.005819060632128658,MAR,2016
96,IDN,Growing wheat industry,ALB,0.0,MAR,2016
97,IDN,Growing maize industry,ALB,0.000531142988729652,MAR,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MAR,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.001448837420263759,MAR,2016
100,IDN,Growing rice industry,ALB,2.458143873311931e-07,MAR,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MAR,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MAR,2016
103,IDN,Growing tobacco industry,ALB,4.997464293562884e-06,MAR,2016
104,IDN,Growing fibre crops industry,ALB,4.152288140572988e-05,MAR,2016
105,IDN,Growing crops n.e.c. industry,ALB,1.1118893184262095e-06,MAR,2016
106,IDN,Growing grapes industry,ALB,0.0,MAR,2016
107,IDN,Growing fruits and nuts industry,ALB,3.8122211497890197e-06,MAR,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.922459191903506e-05,MAR,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00010673287044731348,MAR,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,MAR,2016
111,IDN,Raising of cattle industry,ALB,0.0001570054158446875,MAR,2016
112,IDN,Growing wheat industry,ARE,0.0,MAR,2016
113,IDN,Growing maize industry,ARE,0.00788113199947756,MAR,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MAR,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.04235892938537209,MAR,2016
116,IDN,Growing rice industry,ARE,7.1807699477103475e-06,MAR,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MAR,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,MAR,2016
119,IDN,Growing tobacco industry,ARE,7.140585836482132e-05,MAR,2016
120,IDN,Growing fibre crops industry,ARE,0.0003873203813669413,MAR,2016
121,IDN,Growing crops n.e.c. industry,ARE,1.6339706642350243e-05,MAR,2016
122,IDN,Growing grapes industry,ARE,0.0,MAR,2016
123,IDN,Growing fruits and nuts industry,ARE,7.79109829475935e-05,MAR,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0004185418474759755,MAR,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0007028575503791344,MAR,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,MAR,2016
