,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NGA,2016
1,IDN,Growing maize industry,XAM,0.012444326610734706,NGA,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NGA,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.08401996075419339,NGA,2016
4,IDN,Growing rice industry,XAM,1.5620212230901903e-05,NGA,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NGA,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,NGA,2016
7,IDN,Growing tobacco industry,XAM,0.00020993331475487818,NGA,2016
8,IDN,Growing fibre crops industry,XAM,6.230881609037665e-06,NGA,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.1770789495404436e-05,NGA,2016
10,IDN,Growing grapes industry,XAM,0.0,NGA,2016
11,IDN,Growing fruits and nuts industry,XAM,0.00014301183526108435,NGA,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.339968580529981e-05,NGA,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.001394095123226164,NGA,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,NGA,2016
15,IDN,Raising of cattle industry,XAM,0.000491901817330115,NGA,2016
16,IDN,Growing wheat industry,XEU,0.0,NGA,2016
17,IDN,Growing maize industry,XEU,0.002037914712254524,NGA,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NGA,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.008941062307630839,NGA,2016
20,IDN,Growing rice industry,XEU,2.2663200445745853e-06,NGA,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NGA,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,NGA,2016
23,IDN,Growing tobacco industry,XEU,8.538507245777018e-05,NGA,2016
24,IDN,Growing fibre crops industry,XEU,2.049592173361929e-06,NGA,2016
25,IDN,Growing crops n.e.c. industry,XEU,3.5532710296216732e-06,NGA,2016
26,IDN,Growing grapes industry,XEU,0.0,NGA,2016
27,IDN,Growing fruits and nuts industry,XEU,2.421706381697035e-05,NGA,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.858278095662655e-05,NGA,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00015379338035792034,NGA,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,NGA,2016
31,IDN,Raising of cattle industry,XEU,9.515636876473891e-05,NGA,2016
32,IDN,Growing wheat industry,XAF,0.0,NGA,2016
33,IDN,Growing maize industry,XAF,0.0031215389690193436,NGA,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NGA,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.013699827971092109,NGA,2016
36,IDN,Growing rice industry,XAF,1.983530965324412e-06,NGA,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NGA,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,NGA,2016
39,IDN,Growing tobacco industry,XAF,0.00015287659837351312,NGA,2016
40,IDN,Growing fibre crops industry,XAF,3.686420741181543e-06,NGA,2016
41,IDN,Growing crops n.e.c. industry,XAF,6.023582283722834e-06,NGA,2016
42,IDN,Growing grapes industry,XAF,0.0,NGA,2016
43,IDN,Growing fruits and nuts industry,XAF,3.339666824804785e-05,NGA,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.3848545445704817e-05,NGA,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00023846138534969484,NGA,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,NGA,2016
47,IDN,Raising of cattle industry,XAF,0.00016522264907370724,NGA,2016
48,IDN,Growing wheat industry,XAS,0.0,NGA,2016
49,IDN,Growing maize industry,XAS,0.0014638369606284147,NGA,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NGA,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.006951799549882395,NGA,2016
52,IDN,Growing rice industry,XAS,1.0111457821676354e-06,NGA,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NGA,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,NGA,2016
55,IDN,Growing tobacco industry,XAS,6.483431312953513e-05,NGA,2016
56,IDN,Growing fibre crops industry,XAS,1.611414323117647e-06,NGA,2016
57,IDN,Growing crops n.e.c. industry,XAS,2.8457585389655914e-06,NGA,2016
58,IDN,Growing grapes industry,XAS,0.0,NGA,2016
59,IDN,Growing fruits and nuts industry,XAS,1.5688900766926336e-05,NGA,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0892251651074413e-05,NGA,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00012291563684185887,NGA,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,NGA,2016
63,IDN,Raising of cattle industry,XAS,7.556364006973155e-05,NGA,2016
