,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ISR,2016
1,IDN,Growing maize industry,XAM,0.004282748443175323,ISR,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ISR,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.008699300310718503,ISR,2016
4,IDN,Growing rice industry,XAM,2.6129088423025535e-06,ISR,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ISR,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ISR,2016
7,IDN,Growing tobacco industry,XAM,0.00012458803274394343,ISR,2016
8,IDN,Growing fibre crops industry,XAM,8.05134003327997e-06,ISR,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.3734909413789658e-05,ISR,2016
10,IDN,Growing grapes industry,XAM,0.0,ISR,2016
11,IDN,Growing fruits and nuts industry,XAM,3.192770475747677e-05,ISR,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.455059387013215e-05,ISR,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0014092806909525672,ISR,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,ISR,2016
15,IDN,Raising of cattle industry,XAM,0.00044347578276607893,ISR,2016
16,IDN,Growing wheat industry,XEU,0.0,ISR,2016
17,IDN,Growing maize industry,XEU,0.004094156902007342,ISR,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ISR,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.008534719325630321,ISR,2016
20,IDN,Growing rice industry,XEU,3.0914900927574787e-06,ISR,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ISR,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ISR,2016
23,IDN,Growing tobacco industry,XEU,0.00015908676585325905,ISR,2016
24,IDN,Growing fibre crops industry,XEU,7.001158357800706e-06,ISR,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.1434514073231847e-05,ISR,2016
26,IDN,Growing grapes industry,XEU,0.0,ISR,2016
27,IDN,Growing fruits and nuts industry,XEU,3.487820450210244e-05,ISR,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.029187947183864e-05,ISR,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.000493815222972728,ISR,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,ISR,2016
31,IDN,Raising of cattle industry,XEU,0.0003669618056473623,ISR,2016
32,IDN,Growing wheat industry,XAF,0.0,ISR,2016
33,IDN,Growing maize industry,XAF,0.0015583381328128484,ISR,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ISR,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.003248923991657964,ISR,2016
36,IDN,Growing rice industry,XAF,9.354505398360717e-07,ISR,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ISR,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ISR,2016
39,IDN,Growing tobacco industry,XAF,4.350146325764456e-05,ISR,2016
40,IDN,Growing fibre crops industry,XAF,2.5716191124194435e-06,ISR,2016
41,IDN,Growing crops n.e.c. industry,XAF,5.434157135607366e-06,ISR,2016
42,IDN,Growing grapes industry,XAF,0.0,ISR,2016
43,IDN,Growing fruits and nuts industry,XAF,2.6935243649476417e-05,ISR,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.630521645086946e-06,ISR,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0004300796604395124,ISR,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,ISR,2016
47,IDN,Raising of cattle industry,XAF,0.00015487628304927502,ISR,2016
48,IDN,Growing wheat industry,XAS,0.0,ISR,2016
49,IDN,Growing maize industry,XAS,0.005136456972935863,ISR,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ISR,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.010730891382708404,ISR,2016
52,IDN,Growing rice industry,XAS,4.501874408885118e-06,ISR,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ISR,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ISR,2016
55,IDN,Growing tobacco industry,XAS,0.0002102886371013166,ISR,2016
56,IDN,Growing fibre crops industry,XAS,8.099469214576803e-06,ISR,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.5501822081909575e-05,ISR,2016
58,IDN,Growing grapes industry,XAS,0.0,ISR,2016
59,IDN,Growing fruits and nuts industry,XAS,4.927483330082111e-05,ISR,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.212614078861591e-05,ISR,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.003975814850763442,ISR,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,ISR,2016
63,IDN,Raising of cattle industry,XAS,0.00043862603150931763,ISR,2016
64,IDN,Growing wheat industry,AFG,0.0,ISR,2016
65,IDN,Growing maize industry,AFG,0.00039934427303281586,ISR,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ISR,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.000890744176418425,ISR,2016
68,IDN,Growing rice industry,AFG,2.4615382564057314e-07,ISR,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ISR,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ISR,2016
71,IDN,Growing tobacco industry,AFG,1.3253104084982612e-05,ISR,2016
72,IDN,Growing fibre crops industry,AFG,6.64044008536426e-07,ISR,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.2401453109996654e-06,ISR,2016
74,IDN,Growing grapes industry,AFG,0.0,ISR,2016
75,IDN,Growing fruits and nuts industry,AFG,2.9918999182687322e-06,ISR,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.9068521791961833e-06,ISR,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.707999468852292e-05,ISR,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,ISR,2016
79,IDN,Raising of cattle industry,AFG,3.7861202873263614e-05,ISR,2016
80,IDN,Growing wheat industry,AGO,0.0,ISR,2016
81,IDN,Growing maize industry,AGO,0.015200205789261859,ISR,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ISR,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.03132083244150738,ISR,2016
84,IDN,Growing rice industry,AGO,8.592198218689426e-06,ISR,2016
