,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XAM,2016
1,IDN,Growing maize industry,XAM,0.0,XAM,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XAM,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0,XAM,2016
4,IDN,Growing rice industry,XAM,0.0,XAM,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XAM,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,XAM,2016
7,IDN,Growing tobacco industry,XAM,0.0,XAM,2016
8,IDN,Growing fibre crops industry,XAM,0.0,XAM,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.0,XAM,2016
10,IDN,Growing grapes industry,XAM,0.0,XAM,2016
11,IDN,Growing fruits and nuts industry,XAM,0.0,XAM,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAM,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAM,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,XAM,2016
15,IDN,Raising of cattle industry,XAM,0.0,XAM,2016
16,IDN,Growing wheat industry,XEU,0.0,XAM,2016
17,IDN,Growing maize industry,XEU,0.06553102738737879,XAM,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XAM,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.18599086794517775,XAM,2016
20,IDN,Growing rice industry,XEU,5.5934928364887044e-05,XAM,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XAM,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,XAM,2016
23,IDN,Growing tobacco industry,XEU,0.00151712472609661,XAM,2016
24,IDN,Growing fibre crops industry,XEU,0.0009269566361051831,XAM,2016
25,IDN,Growing crops n.e.c. industry,XEU,0.0002503720162141625,XAM,2016
26,IDN,Growing grapes industry,XEU,0.0,XAM,2016
27,IDN,Growing fruits and nuts industry,XEU,0.0005789531257740831,XAM,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00040567679800423533,XAM,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.004642467832699999,XAM,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,XAM,2016
31,IDN,Raising of cattle industry,XEU,0.00982833632201402,XAM,2016
32,IDN,Growing wheat industry,XAF,0.0,XAM,2016
33,IDN,Growing maize industry,XAF,0.0005167344474129465,XAM,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,XAM,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0011938248097529696,XAM,2016
36,IDN,Growing rice industry,XAF,3.193926206654217e-07,XAM,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,XAM,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,XAM,2016
39,IDN,Growing tobacco industry,XAF,1.60240106472086e-05,XAM,2016
40,IDN,Growing fibre crops industry,XAF,1.2056727055336743e-06,XAM,2016
41,IDN,Growing crops n.e.c. industry,XAF,2.0646758344363e-06,XAM,2016
42,IDN,Growing grapes industry,XAF,0.0,XAM,2016
43,IDN,Growing fruits and nuts industry,XAF,5.8641919465580015e-06,XAM,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.0604025982219e-06,XAM,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.882328882654398e-05,XAM,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,XAM,2016
47,IDN,Raising of cattle industry,XAF,4.995269433597511e-05,XAM,2016
48,IDN,Growing wheat industry,XAS,0.0,XAM,2016
49,IDN,Growing maize industry,XAS,0.0013647952969700512,XAM,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,XAM,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.003462690042612332,XAM,2016
52,IDN,Growing rice industry,XAS,1.0165995210904705e-06,XAM,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,XAM,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,XAM,2016
55,IDN,Growing tobacco industry,XAS,5.835975774541298e-05,XAM,2016
56,IDN,Growing fibre crops industry,XAS,4.32480067433547e-06,XAM,2016
57,IDN,Growing crops n.e.c. industry,XAS,4.986676065150147e-06,XAM,2016
58,IDN,Growing grapes industry,XAS,0.0,XAM,2016
59,IDN,Growing fruits and nuts industry,XAS,1.4679311200519934e-05,XAM,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.351485186203736e-06,XAM,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.421345686627784e-05,XAM,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,XAM,2016
63,IDN,Raising of cattle industry,XAS,0.0001279557092836028,XAM,2016
64,IDN,Growing wheat industry,AFG,0.0,XAM,2016
65,IDN,Growing maize industry,AFG,0.0004348131232945223,XAM,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XAM,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0010974655099869684,XAM,2016
68,IDN,Growing rice industry,AFG,2.8313508588862935e-07,XAM,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XAM,2016
