,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CMR,2016
1,IDN,Growing maize industry,XAM,0.00040558086629570005,CMR,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CMR,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0016876808464263242,CMR,2016
4,IDN,Growing rice industry,XAM,2.3550998303165197e-07,CMR,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CMR,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CMR,2016
7,IDN,Growing tobacco industry,XAM,5.791848352662967e-06,CMR,2016
8,IDN,Growing fibre crops industry,XAM,3.9362848439473876e-07,CMR,2016
9,IDN,Growing crops n.e.c. industry,XAM,8.948314338298299e-07,CMR,2016
10,IDN,Growing grapes industry,XAM,0.0,CMR,2016
11,IDN,Growing fruits and nuts industry,XAM,4.529403872314011e-06,CMR,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.423000927408212e-07,CMR,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.509031086614227e-05,CMR,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,CMR,2016
15,IDN,Raising of cattle industry,XAM,3.154951936268045e-05,CMR,2016
16,IDN,Growing wheat industry,XEU,0.0,CMR,2016
17,IDN,Growing maize industry,XEU,3.382181618012886e-05,CMR,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CMR,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00013549916908620107,CMR,2016
20,IDN,Growing rice industry,XEU,1.965989384266827e-08,CMR,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CMR,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CMR,2016
23,IDN,Growing tobacco industry,XEU,4.906506772109846e-07,CMR,2016
24,IDN,Growing fibre crops industry,XEU,3.530162990490648e-08,CMR,2016
25,IDN,Growing crops n.e.c. industry,XEU,7.807866175123198e-08,CMR,2016
26,IDN,Growing grapes industry,XEU,0.0,CMR,2016
27,IDN,Growing fruits and nuts industry,XEU,3.5648189572519146e-07,CMR,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.216367913755062e-08,CMR,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.92060745098945e-06,CMR,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,CMR,2016
31,IDN,Raising of cattle industry,XEU,2.3399339160964347e-06,CMR,2016
32,IDN,Growing wheat industry,XAF,0.0,CMR,2016
33,IDN,Growing maize industry,XAF,0.00020491274953295547,CMR,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CMR,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0008254828619619563,CMR,2016
36,IDN,Growing rice industry,XAF,1.064458086305709e-07,CMR,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CMR,2016
