,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TZA,2016
1,IDN,Growing maize industry,XAM,0.004773087158212097,TZA,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TZA,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.10222042667981923,TZA,2016
4,IDN,Growing rice industry,XAM,7.594298054265275e-06,TZA,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TZA,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,TZA,2016
7,IDN,Growing tobacco industry,XAM,4.684739889063249e-05,TZA,2016
8,IDN,Growing fibre crops industry,XAM,3.2825546413343817e-06,TZA,2016
9,IDN,Growing crops n.e.c. industry,XAM,9.418138304930422e-06,TZA,2016
10,IDN,Growing grapes industry,XAM,0.0,TZA,2016
11,IDN,Growing fruits and nuts industry,XAM,9.873263893013681e-05,TZA,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.481613418283309e-06,TZA,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00035782046337284613,TZA,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,TZA,2016
15,IDN,Raising of cattle industry,XAM,0.00023618358069341954,TZA,2016
16,IDN,Growing wheat industry,XEU,0.0,TZA,2016
17,IDN,Growing maize industry,XEU,0.0007225448167060256,TZA,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TZA,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.01332136834580165,TZA,2016
20,IDN,Growing rice industry,XEU,1.061205843282015e-06,TZA,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TZA,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,TZA,2016
23,IDN,Growing tobacco industry,XEU,7.0687127423858926e-06,TZA,2016
24,IDN,Growing fibre crops industry,XEU,5.561158130858895e-07,TZA,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.519538073959876e-06,TZA,2016
26,IDN,Growing grapes industry,XEU,0.0,TZA,2016
27,IDN,Growing fruits and nuts industry,XEU,1.3358415081050123e-05,TZA,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6906360977018116e-06,TZA,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.0689127699551686e-05,TZA,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,TZA,2016
31,IDN,Raising of cattle industry,XEU,3.749924231281007e-05,TZA,2016
32,IDN,Growing wheat industry,XAF,0.0,TZA,2016
33,IDN,Growing maize industry,XAF,0.017580775357190367,TZA,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TZA,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.07201286597380771,TZA,2016
36,IDN,Growing rice industry,XAF,6.433520330337378e-06,TZA,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TZA,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,TZA,2016
39,IDN,Growing tobacco industry,XAF,3.5709436016111115e-05,TZA,2016
40,IDN,Growing fibre crops industry,XAF,1.3748503159380903e-06,TZA,2016
41,IDN,Growing crops n.e.c. industry,XAF,4.804994148962723e-06,TZA,2016
42,IDN,Growing grapes industry,XAF,0.0,TZA,2016
43,IDN,Growing fruits and nuts industry,XAF,9.11147290089588e-05,TZA,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.022441336709787e-06,TZA,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00011443343194746579,TZA,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,TZA,2016
47,IDN,Raising of cattle industry,XAF,0.00011492166608909391,TZA,2016
48,IDN,Growing wheat industry,XAS,0.0,TZA,2016
49,IDN,Growing maize industry,XAS,0.0009818831524056172,TZA,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TZA,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.06582840756543766,TZA,2016
52,IDN,Growing rice industry,XAS,4.443132790734121e-06,TZA,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TZA,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,TZA,2016
55,IDN,Growing tobacco industry,XAS,9.355094160598702e-06,TZA,2016
56,IDN,Growing fibre crops industry,XAS,5.02945611929937e-06,TZA,2016
57,IDN,Growing crops n.e.c. industry,XAS,3.2242738383683365e-06,TZA,2016
58,IDN,Growing grapes industry,XAS,0.0,TZA,2016
59,IDN,Growing fruits and nuts industry,XAS,6.0352690075430664e-05,TZA,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.049355079575547e-06,TZA,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.007330022926629e-05,TZA,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,TZA,2016
63,IDN,Raising of cattle industry,XAS,0.0001059715968302591,TZA,2016
64,IDN,Growing wheat industry,AFG,0.0,TZA,2016
65,IDN,Growing maize industry,AFG,6.0539584875858734e-05,TZA,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TZA,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0020955002888360685,TZA,2016
68,IDN,Growing rice industry,AFG,1.6336900397218196e-07,TZA,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TZA,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,TZA,2016
71,IDN,Growing tobacco industry,AFG,1.814709580785167e-06,TZA,2016
72,IDN,Growing fibre crops industry,AFG,6.366576435435183e-08,TZA,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.8040857460021342e-07,TZA,2016
74,IDN,Growing grapes industry,AFG,0.0,TZA,2016
75,IDN,Growing fruits and nuts industry,AFG,2.0682819167655016e-06,TZA,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.9351893222037832e-07,TZA,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.236325447477234e-06,TZA,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,TZA,2016
79,IDN,Raising of cattle industry,AFG,3.595385570476842e-06,TZA,2016
80,IDN,Growing wheat industry,AGO,0.0,TZA,2016
81,IDN,Growing maize industry,AGO,0.02371647996315383,TZA,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TZA,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.22633254391819727,TZA,2016
84,IDN,Growing rice industry,AGO,2.5558675576108674e-05,TZA,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TZA,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,TZA,2016
87,IDN,Growing tobacco industry,AGO,0.0010028633853240432,TZA,2016
88,IDN,Growing fibre crops industry,AGO,2.0838249330748582e-05,TZA,2016
89,IDN,Growing crops n.e.c. industry,AGO,9.12263187828561e-05,TZA,2016
90,IDN,Growing grapes industry,AGO,0.0,TZA,2016
91,IDN,Growing fruits and nuts industry,AGO,0.0002792809734408815,TZA,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,8.264674559080876e-05,TZA,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.001377178555051166,TZA,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,TZA,2016
95,IDN,Raising of cattle industry,AGO,0.0013556926198092512,TZA,2016
96,IDN,Growing wheat industry,ALB,0.0,TZA,2016
97,IDN,Growing maize industry,ALB,4.491142937608804e-05,TZA,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TZA,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0016805377525007934,TZA,2016
100,IDN,Growing rice industry,ALB,1.2493525084381987e-07,TZA,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TZA,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,TZA,2016
103,IDN,Growing tobacco industry,ALB,6.035464489353682e-07,TZA,2016
104,IDN,Growing fibre crops industry,ALB,3.3673618806145024e-08,TZA,2016
105,IDN,Growing crops n.e.c. industry,ALB,1.1088412270448342e-07,TZA,2016
106,IDN,Growing grapes industry,ALB,0.0,TZA,2016
107,IDN,Growing fruits and nuts industry,ALB,1.6231619446868035e-06,TZA,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,9.908841002793065e-08,TZA,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.8192974806044173e-06,TZA,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,TZA,2016
111,IDN,Raising of cattle industry,ALB,2.2737446714640054e-06,TZA,2016
112,IDN,Growing wheat industry,ARE,0.0,TZA,2016
113,IDN,Growing maize industry,ARE,0.03454966810895532,TZA,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TZA,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,2.9925580505831735,TZA,2016
116,IDN,Growing rice industry,ARE,0.00021010134117412923,TZA,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TZA,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,TZA,2016
119,IDN,Growing tobacco industry,ARE,0.0007418260649607529,TZA,2016
120,IDN,Growing fibre crops industry,ARE,2.2245332054058313e-05,TZA,2016
121,IDN,Growing crops n.e.c. industry,ARE,0.00011644561782843349,TZA,2016
122,IDN,Growing grapes industry,ARE,0.0,TZA,2016
123,IDN,Growing fruits and nuts industry,ARE,0.002792331656644256,TZA,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,8.881061638033916e-05,TZA,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0015412841801919772,TZA,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,TZA,2016
127,IDN,Raising of cattle industry,ARE,0.0018822026498953514,TZA,2016
128,IDN,Growing wheat industry,ARG,0.0,TZA,2016
129,IDN,Growing maize industry,ARG,0.0002634267544983988,TZA,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TZA,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.013691311966133934,TZA,2016
132,IDN,Growing rice industry,ARG,9.571577265711385e-07,TZA,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TZA,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,TZA,2016
135,IDN,Growing tobacco industry,ARG,2.2714801348423717e-05,TZA,2016
136,IDN,Growing fibre crops industry,ARG,5.286679761582726e-07,TZA,2016
137,IDN,Growing crops n.e.c. industry,ARG,8.098031958631231e-07,TZA,2016
138,IDN,Growing grapes industry,ARG,0.0,TZA,2016
139,IDN,Growing fruits and nuts industry,ARG,1.2796332893920855e-05,TZA,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,9.47944007390536e-07,TZA,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.8842714615497958e-05,TZA,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,TZA,2016
143,IDN,Raising of cattle industry,ARG,1.970229481873667e-05,TZA,2016
144,IDN,Growing wheat industry,ARM,0.0,TZA,2016
145,IDN,Growing maize industry,ARM,0.00031406573983906803,TZA,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TZA,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.022809752247031127,TZA,2016
148,IDN,Growing rice industry,ARM,1.5425369718641445e-06,TZA,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TZA,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,TZA,2016
151,IDN,Growing tobacco industry,ARM,4.558806452870758e-06,TZA,2016
152,IDN,Growing fibre crops industry,ARM,1.9310656076526965e-07,TZA,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.1946706248754472e-06,TZA,2016
154,IDN,Growing grapes industry,ARM,0.0,TZA,2016
155,IDN,Growing fruits and nuts industry,ARM,2.125293719077841e-05,TZA,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.107952400863284e-07,TZA,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2903612111750904e-05,TZA,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,TZA,2016
159,IDN,Raising of cattle industry,ARM,2.10709511447114e-05,TZA,2016
160,IDN,Growing wheat industry,AUS,0.0,TZA,2016
161,IDN,Growing maize industry,AUS,0.011094917025632324,TZA,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TZA,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,1.6484878715245104,TZA,2016
164,IDN,Growing rice industry,AUS,0.00010844746577401372,TZA,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TZA,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,TZA,2016
167,IDN,Growing tobacco industry,AUS,5.1654463321199024e-05,TZA,2016
168,IDN,Growing fibre crops industry,AUS,4.0110191065505425e-06,TZA,2016
169,IDN,Growing crops n.e.c. industry,AUS,4.033426795448311e-05,TZA,2016
170,IDN,Growing grapes industry,AUS,0.0,TZA,2016
171,IDN,Growing fruits and nuts industry,AUS,0.0015055940381769868,TZA,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1221500570841762e-05,TZA,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00027305387685323546,TZA,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,TZA,2016
175,IDN,Raising of cattle industry,AUS,0.0005274144966473626,TZA,2016
176,IDN,Growing wheat industry,AUT,0.0,TZA,2016
177,IDN,Growing maize industry,AUT,0.001467446638858153,TZA,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TZA,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.11368607233434667,TZA,2016
180,IDN,Growing rice industry,AUT,8.76660501707235e-06,TZA,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TZA,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,TZA,2016
183,IDN,Growing tobacco industry,AUT,1.5478753994931544e-05,TZA,2016
184,IDN,Growing fibre crops industry,AUT,1.4757773994487835e-06,TZA,2016
185,IDN,Growing crops n.e.c. industry,AUT,3.953970398366885e-06,TZA,2016
186,IDN,Growing grapes industry,AUT,0.0,TZA,2016
187,IDN,Growing fruits and nuts industry,AUT,0.00012006374723127845,TZA,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.6806631285972066e-06,TZA,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.303606811733742e-05,TZA,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,TZA,2016
191,IDN,Raising of cattle industry,AUT,7.66400787376989e-05,TZA,2016
192,IDN,Growing wheat industry,AZE,0.0,TZA,2016
193,IDN,Growing maize industry,AZE,8.14632806187284e-05,TZA,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,TZA,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0017806612256306962,TZA,2016
196,IDN,Growing rice industry,AZE,1.4364898298768256e-07,TZA,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,TZA,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,TZA,2016
199,IDN,Growing tobacco industry,AZE,6.913086907530946e-06,TZA,2016
200,IDN,Growing fibre crops industry,AZE,7.952499746175425e-08,TZA,2016
201,IDN,Growing crops n.e.c. industry,AZE,2.0769790901911565e-07,TZA,2016
202,IDN,Growing grapes industry,AZE,0.0,TZA,2016
203,IDN,Growing fruits and nuts industry,AZE,1.7962773648473164e-06,TZA,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.4260838814405834e-07,TZA,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.9919215551506736e-06,TZA,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,TZA,2016
207,IDN,Raising of cattle industry,AZE,4.583638903189851e-06,TZA,2016
208,IDN,Growing wheat industry,BDI,0.0,TZA,2016
209,IDN,Growing maize industry,BDI,0.007260779899004792,TZA,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TZA,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.5597628115855846,TZA,2016
212,IDN,Growing rice industry,BDI,4.398466177792657e-05,TZA,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TZA,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,TZA,2016
215,IDN,Growing tobacco industry,BDI,6.692668748103948e-05,TZA,2016
216,IDN,Growing fibre crops industry,BDI,5.888839628700678e-06,TZA,2016
217,IDN,Growing crops n.e.c. industry,BDI,2.7230812001565256e-05,TZA,2016
218,IDN,Growing grapes industry,BDI,0.0,TZA,2016
219,IDN,Growing fruits and nuts industry,BDI,0.0005354331938660292,TZA,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5001222513423442e-05,TZA,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.000646522543425554,TZA,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,TZA,2016
223,IDN,Raising of cattle industry,BDI,0.0004698348556104894,TZA,2016
224,IDN,Growing wheat industry,BEL,0.0,TZA,2016
225,IDN,Growing maize industry,BEL,0.011080684201107709,TZA,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TZA,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,1.376875181033072,TZA,2016
228,IDN,Growing rice industry,BEL,9.178362954289032e-05,TZA,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TZA,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,TZA,2016
231,IDN,Growing tobacco industry,BEL,0.0018310588186251126,TZA,2016
232,IDN,Growing fibre crops industry,BEL,3.981650700426824e-06,TZA,2016
233,IDN,Growing crops n.e.c. industry,BEL,3.748808337229422e-05,TZA,2016
234,IDN,Growing grapes industry,BEL,0.0,TZA,2016
235,IDN,Growing fruits and nuts industry,BEL,0.0012620574353192024,TZA,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3124473253682486e-05,TZA,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00039709026528673324,TZA,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,TZA,2016
239,IDN,Raising of cattle industry,BEL,0.0005609157507867888,TZA,2016
240,IDN,Growing wheat industry,BEN,0.0,TZA,2016
241,IDN,Growing maize industry,BEN,7.791519455962426e-05,TZA,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TZA,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.004414726547653784,TZA,2016
