,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
106,IDN,Growing grapes industry,ALB,0.0,COD,2016
107,IDN,Growing fruits and nuts industry,ALB,7.82665245494904e-07,COD,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.360922692624349e-08,COD,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.186375095265289e-06,COD,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,COD,2016
111,IDN,Raising of cattle industry,ALB,1.5775725243282782e-06,COD,2016
112,IDN,Growing wheat industry,ARE,0.0,COD,2016
113,IDN,Growing maize industry,ARE,0.002770802791835112,COD,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,COD,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.08052391858088453,COD,2016
116,IDN,Growing rice industry,ARE,6.735081058865884e-06,COD,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,COD,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,COD,2016
119,IDN,Growing tobacco industry,ARE,3.661975241897736e-05,COD,2016
120,IDN,Growing fibre crops industry,ARE,3.5190987134990928e-06,COD,2016
121,IDN,Growing crops n.e.c. industry,ARE,1.049691206154477e-05,COD,2016
122,IDN,Growing grapes industry,ARE,0.0,COD,2016
123,IDN,Growing fruits and nuts industry,ARE,8.486771648650272e-05,COD,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,8.390684371397973e-06,COD,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0005802134359129995,COD,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,COD,2016
127,IDN,Raising of cattle industry,ARE,0.00020308881660533658,COD,2016
128,IDN,Growing wheat industry,ARG,0.0,COD,2016
129,IDN,Growing maize industry,ARG,0.00046241936839541085,COD,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,COD,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.014102675209133955,COD,2016
132,IDN,Growing rice industry,ARG,1.1680352541049631e-06,COD,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,COD,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,COD,2016
135,IDN,Growing tobacco industry,ARG,6.04501049082224e-06,COD,2016
136,IDN,Growing fibre crops industry,ARG,5.725616922843408e-07,COD,2016
137,IDN,Growing crops n.e.c. industry,ARG,1.679958042661918e-06,COD,2016
138,IDN,Growing grapes industry,ARG,0.0,COD,2016
139,IDN,Growing fruits and nuts industry,ARG,1.4736833297865126e-05,COD,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.533540407408447e-06,COD,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.058613412403254e-05,COD,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,COD,2016
143,IDN,Raising of cattle industry,ARG,3.266419212672146e-05,COD,2016
144,IDN,Growing wheat industry,ARM,0.0,COD,2016
145,IDN,Growing maize industry,ARM,5.338779956545665e-05,COD,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,COD,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0012645208180032974,COD,2016
148,IDN,Growing rice industry,ARM,1.2710946350057383e-07,COD,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,COD,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,COD,2016
151,IDN,Growing tobacco industry,ARM,6.010474593977809e-07,COD,2016
152,IDN,Growing fibre crops industry,ARM,6.232687381350985e-08,COD,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.559916910777929e-07,COD,2016
154,IDN,Growing grapes industry,ARM,0.0,COD,2016
155,IDN,Growing fruits and nuts industry,ARM,1.4752475449684962e-06,COD,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4425190844638038e-07,COD,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.386054404185029e-06,COD,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,COD,2016
159,IDN,Raising of cattle industry,ARM,3.195021733652182e-06,COD,2016
160,IDN,Growing wheat industry,AUS,0.0,COD,2016
161,IDN,Growing maize industry,AUS,0.002911731375974365,COD,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,COD,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.08519211943941697,COD,2016
164,IDN,Growing rice industry,AUS,7.184058410904975e-06,COD,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,COD,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,COD,2016
167,IDN,Growing tobacco industry,AUS,3.885497199009261e-05,COD,2016
168,IDN,Growing fibre crops industry,AUS,3.6322893347710427e-06,COD,2016
169,IDN,Growing crops n.e.c. industry,AUS,1.0138247236227466e-05,COD,2016
170,IDN,Growing grapes industry,AUS,0.0,COD,2016
171,IDN,Growing fruits and nuts industry,AUS,8.997979515884045e-05,COD,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,9.835689463506616e-06,COD,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0005250301778749605,COD,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,COD,2016
175,IDN,Raising of cattle industry,AUS,0.00020149942744315932,COD,2016
176,IDN,Growing wheat industry,AUT,0.0,COD,2016
177,IDN,Growing maize industry,AUT,0.0004787591790384404,COD,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,COD,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.01333266366197795,COD,2016
180,IDN,Growing rice industry,AUT,1.1547758381873414e-06,COD,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,COD,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,COD,2016
183,IDN,Growing tobacco industry,AUT,6.27141079039625e-06,COD,2016
184,IDN,Growing fibre crops industry,AUT,8.024499766810825e-07,COD,2016
185,IDN,Growing crops n.e.c. industry,AUT,1.6474729512474555e-06,COD,2016
186,IDN,Growing grapes industry,AUT,0.0,COD,2016
187,IDN,Growing fruits and nuts industry,AUT,1.432558711444837e-05,COD,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.6238194305088627e-06,COD,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.463702708028961e-05,COD,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,COD,2016
191,IDN,Raising of cattle industry,AUT,3.4531490345382454e-05,COD,2016
192,IDN,Growing wheat industry,AZE,0.0,COD,2016
193,IDN,Growing maize industry,AZE,6.892671543878686e-05,COD,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,COD,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0019641518798424744,COD,2016
196,IDN,Growing rice industry,AZE,1.6386827861692003e-07,COD,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,COD,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,COD,2016
199,IDN,Growing tobacco industry,AZE,9.706235267630294e-07,COD,2016
200,IDN,Growing fibre crops industry,AZE,8.114535026685204e-08,COD,2016
201,IDN,Growing crops n.e.c. industry,AZE,2.388758212679845e-07,COD,2016
202,IDN,Growing grapes industry,AZE,0.0,COD,2016
203,IDN,Growing fruits and nuts industry,AZE,2.0596415795217303e-06,COD,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.1175200496554002e-07,COD,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.298940021518841e-05,COD,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,COD,2016
207,IDN,Raising of cattle industry,AZE,4.715346261701322e-06,COD,2016
208,IDN,Growing wheat industry,BDI,0.0,COD,2016
209,IDN,Growing maize industry,BDI,0.001576205842190583,COD,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,COD,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.019969619156410184,COD,2016
212,IDN,Growing rice industry,BDI,4.299322201791573e-06,COD,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,COD,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,COD,2016
215,IDN,Growing tobacco industry,BDI,4.7025898723630165e-06,COD,2016
216,IDN,Growing fibre crops industry,BDI,7.19744898092778e-07,COD,2016
217,IDN,Growing crops n.e.c. industry,BDI,1.2841154066274256e-06,COD,2016
218,IDN,Growing grapes industry,BDI,0.0,COD,2016
219,IDN,Growing fruits and nuts industry,BDI,3.474065884821829e-05,COD,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.011203702615781e-06,COD,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.00017319797600789494,COD,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,COD,2016
223,IDN,Raising of cattle industry,BDI,3.604514169142742e-05,COD,2016
224,IDN,Growing wheat industry,BEL,0.0,COD,2016
225,IDN,Growing maize industry,BEL,0.002260882877945218,COD,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,COD,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.04464168176834585,COD,2016
228,IDN,Growing rice industry,BEL,6.617219057588015e-06,COD,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,COD,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,COD,2016
231,IDN,Growing tobacco industry,BEL,2.0740244544742872e-05,COD,2016
232,IDN,Growing fibre crops industry,BEL,1.9830271130841628e-06,COD,2016
233,IDN,Growing crops n.e.c. industry,BEL,4.976449933713525e-06,COD,2016
234,IDN,Growing grapes industry,BEL,0.0,COD,2016
235,IDN,Growing fruits and nuts industry,BEL,6.11203048517788e-05,COD,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,5.020200946850795e-06,COD,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0002737651237826362,COD,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,COD,2016
239,IDN,Raising of cattle industry,BEL,0.00010586017609156397,COD,2016
240,IDN,Growing wheat industry,BEN,0.0,COD,2016
241,IDN,Growing maize industry,BEN,5.452685144736291e-05,COD,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,COD,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0011145330043397406,COD,2016
244,IDN,Growing rice industry,BEN,1.0247216770156211e-07,COD,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,COD,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,COD,2016
247,IDN,Growing tobacco industry,BEN,5.885178031550915e-07,COD,2016
248,IDN,Growing fibre crops industry,BEN,6.4897676098726e-08,COD,2016
249,IDN,Growing crops n.e.c. industry,BEN,1.9988234096691276e-07,COD,2016
250,IDN,Growing grapes industry,BEN,0.0,COD,2016
251,IDN,Growing fruits and nuts industry,BEN,1.2705721333316996e-06,COD,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.716835594295741e-07,COD,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.983443040493824e-06,COD,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,COD,2016
255,IDN,Raising of cattle industry,BEN,3.541689776200638e-06,COD,2016
256,IDN,Growing wheat industry,BFA,0.0,COD,2016
257,IDN,Growing maize industry,BFA,3.056482401078927e-05,COD,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,COD,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0006457440225935362,COD,2016
260,IDN,Growing rice industry,BFA,6.117593430013002e-08,COD,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,COD,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,COD,2016
263,IDN,Growing tobacco industry,BFA,3.728160588047166e-07,COD,2016
264,IDN,Growing fibre crops industry,BFA,5.709412477415699e-08,COD,2016
265,IDN,Growing crops n.e.c. industry,BFA,9.922368000852337e-08,COD,2016
266,IDN,Growing grapes industry,BFA,0.0,COD,2016
267,IDN,Growing fruits and nuts industry,BFA,7.451739126598736e-07,COD,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,9.566808433830326e-08,COD,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.204492777306494e-06,COD,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,COD,2016
271,IDN,Raising of cattle industry,BFA,1.970453865298963e-06,COD,2016
272,IDN,Growing wheat industry,BGD,0.0,COD,2016
273,IDN,Growing maize industry,BGD,0.000616676277592858,COD,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,COD,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.015289719391588403,COD,2016
276,IDN,Growing rice industry,BGD,1.33643593277499e-06,COD,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,COD,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,COD,2016
279,IDN,Growing tobacco industry,BGD,8.29922261904942e-06,COD,2016
280,IDN,Growing fibre crops industry,BGD,9.889944189922032e-07,COD,2016
281,IDN,Growing crops n.e.c. industry,BGD,2.115429446346952e-06,COD,2016
282,IDN,Growing grapes industry,BGD,0.0,COD,2016
283,IDN,Growing fruits and nuts industry,BGD,1.6520647082523636e-05,COD,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.1543794889735053e-06,COD,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.317168179523261e-05,COD,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,COD,2016
287,IDN,Raising of cattle industry,BGD,4.30986992967469e-05,COD,2016
288,IDN,Growing wheat industry,BGR,0.0,COD,2016
289,IDN,Growing maize industry,BGR,8.684763591110575e-05,COD,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,COD,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0024348516359901495,COD,2016
292,IDN,Growing rice industry,BGR,2.1197257213855484e-07,COD,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,COD,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,COD,2016
295,IDN,Growing tobacco industry,BGR,1.1380547820410921e-06,COD,2016
296,IDN,Growing fibre crops industry,BGR,1.068112569030187e-07,COD,2016
297,IDN,Growing crops n.e.c. industry,BGR,2.856885841420355e-07,COD,2016
298,IDN,Growing grapes industry,BGR,0.0,COD,2016
299,IDN,Growing fruits and nuts industry,BGR,2.638075156356688e-06,COD,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.9406591895922e-07,COD,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5433367903597787e-05,COD,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,COD,2016
303,IDN,Raising of cattle industry,BGR,5.772246992262819e-06,COD,2016
304,IDN,Growing wheat industry,BHR,0.0,COD,2016
305,IDN,Growing maize industry,BHR,0.00019420154937561758,COD,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,COD,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.005037484007180337,COD,2016
308,IDN,Growing rice industry,BHR,4.4311655353777254e-07,COD,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,COD,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,COD,2016
311,IDN,Growing tobacco industry,BHR,2.585609272291444e-06,COD,2016
312,IDN,Growing fibre crops industry,BHR,2.4310107870644204e-07,COD,2016
313,IDN,Growing crops n.e.c. industry,BHR,6.181362599136766e-07,COD,2016
314,IDN,Growing grapes industry,BHR,0.0,COD,2016
315,IDN,Growing fruits and nuts industry,BHR,5.430344896909458e-06,COD,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,6.635049451884221e-07,COD,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.8003213506390657e-05,COD,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,COD,2016
319,IDN,Raising of cattle industry,BHR,1.2923896599056677e-05,COD,2016
320,IDN,Growing wheat industry,BHS,0.0,COD,2016
321,IDN,Growing maize industry,BHS,4.0310860099537604e-05,COD,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,COD,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0009656808972757059,COD,2016
324,IDN,Growing rice industry,BHS,8.633299381408306e-08,COD,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,COD,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,COD,2016
327,IDN,Growing tobacco industry,BHS,4.91839879259508e-07,COD,2016
328,IDN,Growing fibre crops industry,BHS,5.076907214924372e-08,COD,2016
329,IDN,Growing crops n.e.c. industry,BHS,1.1618504459789851e-07,COD,2016
330,IDN,Growing grapes industry,BHS,0.0,COD,2016
331,IDN,Growing fruits and nuts industry,BHS,1.0457659656785436e-06,COD,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.286713077897389e-07,COD,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.132690414768603e-06,COD,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,COD,2016
335,IDN,Raising of cattle industry,BHS,2.451473346574676e-06,COD,2016
336,IDN,Growing wheat industry,BIH,0.0,COD,2016
337,IDN,Growing maize industry,BIH,2.5560203972005467e-05,COD,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,COD,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0006774699845534604,COD,2016
340,IDN,Growing rice industry,BIH,5.879448224105362e-08,COD,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,COD,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,COD,2016
343,IDN,Growing tobacco industry,BIH,3.049134782232159e-07,COD,2016
344,IDN,Growing fibre crops industry,BIH,3.16700814229643e-08,COD,2016
345,IDN,Growing crops n.e.c. industry,BIH,8.16519463073349e-08,COD,2016
346,IDN,Growing grapes industry,BIH,0.0,COD,2016
347,IDN,Growing fruits and nuts industry,BIH,7.228560872591932e-07,COD,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,7.73263484444886e-08,COD,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.1944869455733e-06,COD,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,COD,2016
351,IDN,Raising of cattle industry,BIH,1.6291835843928865e-06,COD,2016
352,IDN,Growing wheat industry,BLR,0.0,COD,2016
353,IDN,Growing maize industry,BLR,0.0001455773749437955,COD,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,COD,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00420228602517052,COD,2016
356,IDN,Growing rice industry,BLR,3.7725154188662395e-07,COD,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,COD,2016
358,IDN,Growing sugar beet and cane industry,BLR,0.0,COD,2016
359,IDN,Growing tobacco industry,BLR,1.7062415536318835e-06,COD,2016
360,IDN,Growing fibre crops industry,BLR,1.7057242042041164e-07,COD,2016
361,IDN,Growing crops n.e.c. industry,BLR,4.932612370676535e-07,COD,2016
362,IDN,Growing grapes industry,BLR,0.0,COD,2016
363,IDN,Growing fruits and nuts industry,BLR,4.631367903024655e-06,COD,2016
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,4.2074384978239907e-07,COD,2016
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,2.8169250710469926e-05,COD,2016
