,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TKM,2016
1,IDN,Growing maize industry,XAM,0.000248610831416169,TKM,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TKM,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0009183953463213823,TKM,2016
4,IDN,Growing rice industry,XAM,2.0413928232065233e-07,TKM,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TKM,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,TKM,2016
7,IDN,Growing tobacco industry,XAM,8.203289469725671e-06,TKM,2016
8,IDN,Growing fibre crops industry,XAM,6.38257589418392e-07,TKM,2016
9,IDN,Growing crops n.e.c. industry,XAM,7.413186200997849e-07,TKM,2016
10,IDN,Growing grapes industry,XAM,0.0,TKM,2016
11,IDN,Growing fruits and nuts industry,XAM,3.833749120707558e-06,TKM,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.4055782199408107e-06,TKM,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.998642702640799e-05,TKM,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,TKM,2016
15,IDN,Raising of cattle industry,XAM,2.0958008064790645e-05,TKM,2016
16,IDN,Growing wheat industry,XEU,0.0,TKM,2016
17,IDN,Growing maize industry,XEU,9.147750692591066e-05,TKM,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TKM,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0003500613019007255,TKM,2016
20,IDN,Growing rice industry,XEU,7.567469176697373e-08,TKM,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TKM,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,TKM,2016
23,IDN,Growing tobacco industry,XEU,2.6528546884610595e-06,TKM,2016
24,IDN,Growing fibre crops industry,XEU,2.3501202651960845e-07,TKM,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.755822862324735e-07,TKM,2016
26,IDN,Growing grapes industry,XEU,0.0,TKM,2016
27,IDN,Growing fruits and nuts industry,XEU,1.393293222232231e-06,TKM,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.163680065354463e-07,TKM,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3744576526318576e-05,TKM,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,TKM,2016
31,IDN,Raising of cattle industry,XEU,7.651154977432475e-06,TKM,2016
32,IDN,Growing wheat industry,XAF,0.0,TKM,2016
33,IDN,Growing maize industry,XAF,0.0004656688820566704,TKM,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TKM,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.001625340970903164,TKM,2016
36,IDN,Growing rice industry,XAF,4.457426184934087e-07,TKM,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TKM,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,TKM,2016
39,IDN,Growing tobacco industry,XAF,1.89779510410166e-05,TKM,2016
40,IDN,Growing fibre crops industry,XAF,9.53119007266431e-07,TKM,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.7824580351548514e-06,TKM,2016
42,IDN,Growing grapes industry,XAF,0.0,TKM,2016
43,IDN,Growing fruits and nuts industry,XAF,5.169263999571178e-06,TKM,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.723694680987703e-06,TKM,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.275472143798412e-05,TKM,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,TKM,2016
47,IDN,Raising of cattle industry,XAF,3.2158609281971656e-05,TKM,2016
48,IDN,Growing wheat industry,XAS,0.0,TKM,2016
49,IDN,Growing maize industry,XAS,0.0002508560005353346,TKM,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TKM,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0009007478104023402,TKM,2016
52,IDN,Growing rice industry,XAS,2.0411517823777402e-07,TKM,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TKM,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,TKM,2016
55,IDN,Growing tobacco industry,XAS,8.424753771275978e-06,TKM,2016
56,IDN,Growing fibre crops industry,XAS,6.419150786859307e-07,TKM,2016
57,IDN,Growing crops n.e.c. industry,XAS,7.654580007067886e-07,TKM,2016
58,IDN,Growing grapes industry,XAS,0.0,TKM,2016
