,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BLZ,2016
1,IDN,Growing maize industry,XAM,0.0009016052862382019,BLZ,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BLZ,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.003590144037210819,BLZ,2016
4,IDN,Growing rice industry,XAM,9.824650272581585e-07,BLZ,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BLZ,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BLZ,2016
7,IDN,Growing tobacco industry,XAM,1.1048329226414018e-05,BLZ,2016
8,IDN,Growing fibre crops industry,XAM,7.72531340901158e-07,BLZ,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.0884493638554976e-06,BLZ,2016
10,IDN,Growing grapes industry,XAM,0.0,BLZ,2016
11,IDN,Growing fruits and nuts industry,XAM,3.839491209161044e-05,BLZ,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0256309157821097e-06,BLZ,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00020807308272495004,BLZ,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,BLZ,2016
15,IDN,Raising of cattle industry,XAM,5.547571328422606e-05,BLZ,2016
16,IDN,Growing wheat industry,XEU,0.0,BLZ,2016
17,IDN,Growing maize industry,XEU,8.343813040010583e-05,BLZ,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BLZ,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00035547459935145176,BLZ,2016
20,IDN,Growing rice industry,XEU,8.750185170248508e-08,BLZ,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BLZ,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BLZ,2016
23,IDN,Growing tobacco industry,XEU,1.3292209461973725e-06,BLZ,2016
24,IDN,Growing fibre crops industry,XEU,1.279673077380508e-07,BLZ,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.8160984504937367e-07,BLZ,2016
26,IDN,Growing grapes industry,XEU,0.0,BLZ,2016
27,IDN,Growing fruits and nuts industry,XEU,1.8819345951367572e-06,BLZ,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.5335473466687015e-07,BLZ,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.0143443967831692e-05,BLZ,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,BLZ,2016
31,IDN,Raising of cattle industry,XEU,5.5522786572235694e-06,BLZ,2016
32,IDN,Growing wheat industry,XAF,0.0,BLZ,2016
33,IDN,Growing maize industry,XAF,9.267743074150672e-06,BLZ,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BLZ,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.785430465450279e-05,BLZ,2016
36,IDN,Growing rice industry,XAF,9.433508032337578e-09,BLZ,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BLZ,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BLZ,2016
39,IDN,Growing tobacco industry,XAF,2.000407739894222e-07,BLZ,2016
40,IDN,Growing fibre crops industry,XAF,1.541740542216387e-08,BLZ,2016
41,IDN,Growing crops n.e.c. industry,XAF,2.8832419937059223e-08,BLZ,2016
42,IDN,Growing grapes industry,XAF,0.0,BLZ,2016
43,IDN,Growing fruits and nuts industry,XAF,2.2329718858453438e-07,BLZ,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.630611417737496e-08,BLZ,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.342342628459373e-06,BLZ,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,BLZ,2016
47,IDN,Raising of cattle industry,XAF,7.183520778143206e-07,BLZ,2016
48,IDN,Growing wheat industry,XAS,0.0,BLZ,2016
49,IDN,Growing maize industry,XAS,2.448988429220594e-05,BLZ,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BLZ,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,9.112994778959364e-05,BLZ,2016
52,IDN,Growing rice industry,XAS,2.5770252313922718e-08,BLZ,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BLZ,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BLZ,2016
55,IDN,Growing tobacco industry,XAS,7.250369249542808e-07,BLZ,2016
56,IDN,Growing fibre crops industry,XAS,4.429000858796874e-08,BLZ,2016
57,IDN,Growing crops n.e.c. industry,XAS,8.906289788178878e-08,BLZ,2016
58,IDN,Growing grapes industry,XAS,0.0,BLZ,2016
59,IDN,Growing fruits and nuts industry,XAS,2.9716305292419903e-07,BLZ,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1683156221836444e-07,BLZ,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.713610904459959e-06,BLZ,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,BLZ,2016
63,IDN,Raising of cattle industry,XAS,2.134763423566557e-06,BLZ,2016
64,IDN,Growing wheat industry,AFG,0.0,BLZ,2016
65,IDN,Growing maize industry,AFG,5.436885342757832e-06,BLZ,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BLZ,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.2520562101871452e-05,BLZ,2016
68,IDN,Growing rice industry,AFG,4.427443562256312e-09,BLZ,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BLZ,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BLZ,2016
71,IDN,Growing tobacco industry,AFG,1.190075662564321e-07,BLZ,2016
72,IDN,Growing fibre crops industry,AFG,7.997205313146892e-09,BLZ,2016
73,IDN,Growing crops n.e.c. industry,AFG,2.028198599900652e-08,BLZ,2016
74,IDN,Growing grapes industry,AFG,0.0,BLZ,2016
75,IDN,Growing fruits and nuts industry,AFG,5.966675327354296e-08,BLZ,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1723826353136027e-08,BLZ,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1219375269756756e-06,BLZ,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,BLZ,2016
79,IDN,Raising of cattle industry,AFG,4.122595387862414e-07,BLZ,2016
80,IDN,Growing wheat industry,AGO,0.0,BLZ,2016
81,IDN,Growing maize industry,AGO,5.0178432379936406e-05,BLZ,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BLZ,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00019478362338902366,BLZ,2016
84,IDN,Growing rice industry,AGO,5.33425257086122e-08,BLZ,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BLZ,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BLZ,2016
87,IDN,Growing tobacco industry,AGO,1.3509495380286642e-06,BLZ,2016
88,IDN,Growing fibre crops industry,AGO,7.427993982774666e-08,BLZ,2016
89,IDN,Growing crops n.e.c. industry,AGO,1.565311731345479e-07,BLZ,2016
90,IDN,Growing grapes industry,AGO,0.0,BLZ,2016
91,IDN,Growing fruits and nuts industry,AGO,1.0837297899789133e-06,BLZ,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.3473843453548492e-07,BLZ,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4941627361290492e-05,BLZ,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,BLZ,2016
95,IDN,Raising of cattle industry,AGO,4.06948499624015e-06,BLZ,2016
96,IDN,Growing wheat industry,ALB,0.0,BLZ,2016
97,IDN,Growing maize industry,ALB,3.44956888135511e-06,BLZ,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BLZ,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.36558842285833e-05,BLZ,2016
100,IDN,Growing rice industry,ALB,3.6334529277575044e-09,BLZ,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BLZ,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BLZ,2016
103,IDN,Growing tobacco industry,ALB,7.12718627998529e-08,BLZ,2016
104,IDN,Growing fibre crops industry,ALB,4.865275800923121e-09,BLZ,2016
105,IDN,Growing crops n.e.c. industry,ALB,1.0161867971711533e-08,BLZ,2016
106,IDN,Growing grapes industry,ALB,0.0,BLZ,2016
107,IDN,Growing fruits and nuts industry,ALB,8.145593481867748e-08,BLZ,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2266643567198734e-08,BLZ,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.894473439258521e-07,BLZ,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,BLZ,2016
111,IDN,Raising of cattle industry,ALB,2.4858331804198646e-07,BLZ,2016
112,IDN,Growing wheat industry,ARE,0.0,BLZ,2016
113,IDN,Growing maize industry,ARE,7.83436772484296e-05,BLZ,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BLZ,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0003198630070830107,BLZ,2016
116,IDN,Growing rice industry,ARE,8.352684108948263e-08,BLZ,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BLZ,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BLZ,2016
119,IDN,Growing tobacco industry,ARE,1.684079764217416e-06,BLZ,2016
120,IDN,Growing fibre crops industry,ARE,1.0822326179501999e-07,BLZ,2016
121,IDN,Growing crops n.e.c. industry,ARE,2.2810976773465407e-07,BLZ,2016
122,IDN,Growing grapes industry,ARE,0.0,BLZ,2016
123,IDN,Growing fruits and nuts industry,ARE,2.1097408335201313e-06,BLZ,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.0370008721779673e-07,BLZ,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.0894569522168283e-05,BLZ,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,BLZ,2016
127,IDN,Raising of cattle industry,ARE,5.916953699013844e-06,BLZ,2016
128,IDN,Growing wheat industry,ARG,0.0,BLZ,2016
129,IDN,Growing maize industry,ARG,4.35394790207876e-05,BLZ,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BLZ,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00020984962723686592,BLZ,2016
132,IDN,Growing rice industry,ARG,4.423740164496509e-08,BLZ,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BLZ,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BLZ,2016
135,IDN,Growing tobacco industry,ARG,1.2138216868533137e-06,BLZ,2016
136,IDN,Growing fibre crops industry,ARG,6.723985065523153e-08,BLZ,2016
137,IDN,Growing crops n.e.c. industry,ARG,1.5249898515166985e-07,BLZ,2016
138,IDN,Growing grapes industry,ARG,0.0,BLZ,2016
139,IDN,Growing fruits and nuts industry,ARG,7.024439621566001e-07,BLZ,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.057806159808705e-07,BLZ,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1316054033980887e-05,BLZ,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,BLZ,2016
143,IDN,Raising of cattle industry,ARG,3.5078615498125825e-06,BLZ,2016
144,IDN,Growing wheat industry,ARM,0.0,BLZ,2016
145,IDN,Growing maize industry,ARM,6.038167932913674e-06,BLZ,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BLZ,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.2534362148181545e-05,BLZ,2016
148,IDN,Growing rice industry,ARM,6.146966661788025e-09,BLZ,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BLZ,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,BLZ,2016
151,IDN,Growing tobacco industry,ARM,1.184682092046387e-07,BLZ,2016
152,IDN,Growing fibre crops industry,ARM,8.382498486442532e-09,BLZ,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.8158304838713757e-08,BLZ,2016
154,IDN,Growing grapes industry,ARM,0.0,BLZ,2016
155,IDN,Growing fruits and nuts industry,ARM,1.594352323635862e-07,BLZ,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.242423112016776e-08,BLZ,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2512746886191153e-06,BLZ,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,BLZ,2016
159,IDN,Raising of cattle industry,ARM,4.394841178904016e-07,BLZ,2016
160,IDN,Growing wheat industry,AUS,0.0,BLZ,2016
161,IDN,Growing maize industry,AUS,0.0007247659947758425,BLZ,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BLZ,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0029941850786735853,BLZ,2016
164,IDN,Growing rice industry,AUS,6.917265417303486e-07,BLZ,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BLZ,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,BLZ,2016
167,IDN,Growing tobacco industry,AUS,1.8209926590653216e-05,BLZ,2016
168,IDN,Growing fibre crops industry,AUS,1.1376300937319387e-06,BLZ,2016
169,IDN,Growing crops n.e.c. industry,AUS,2.608010592970674e-06,BLZ,2016
170,IDN,Growing grapes industry,AUS,0.0,BLZ,2016
171,IDN,Growing fruits and nuts industry,AUS,1.3914734605582948e-05,BLZ,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.2134552983433203e-06,BLZ,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0002049733172624678,BLZ,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,BLZ,2016
175,IDN,Raising of cattle industry,AUS,5.953708187369654e-05,BLZ,2016
176,IDN,Growing wheat industry,AUT,0.0,BLZ,2016
177,IDN,Growing maize industry,AUT,9.080929831339245e-05,BLZ,2016
