,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,UKR,2016
1,IDN,Growing maize industry,XAM,0.005362864059614194,UKR,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,UKR,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.03717766610114605,UKR,2016
4,IDN,Growing rice industry,XAM,6.186380504038585e-06,UKR,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,UKR,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,UKR,2016
7,IDN,Growing tobacco industry,XAM,0.0001883532712863039,UKR,2016
8,IDN,Growing fibre crops industry,XAM,1.2208518542959372e-05,UKR,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.6991074382457546e-05,UKR,2016
10,IDN,Growing grapes industry,XAM,0.0,UKR,2016
11,IDN,Growing fruits and nuts industry,XAM,6.876937750458748e-05,UKR,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1541107014014714e-05,UKR,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0005164752749118819,UKR,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,UKR,2016
15,IDN,Raising of cattle industry,XAM,0.00039562939966324997,UKR,2016
16,IDN,Growing wheat industry,XEU,0.0,UKR,2016
17,IDN,Growing maize industry,XEU,0.0018626919038366228,UKR,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,UKR,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.016086243529745317,UKR,2016
20,IDN,Growing rice industry,XEU,2.3308883440240986e-06,UKR,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,UKR,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,UKR,2016
23,IDN,Growing tobacco industry,XEU,5.175197854563292e-05,UKR,2016
24,IDN,Growing fibre crops industry,XEU,2.393101479951751e-05,UKR,2016
25,IDN,Growing crops n.e.c. industry,XEU,8.571353975313665e-06,UKR,2016
26,IDN,Growing grapes industry,XEU,0.0,UKR,2016
27,IDN,Growing fruits and nuts industry,XEU,3.0480246661554747e-05,UKR,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.153436626995129e-06,UKR,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00013731283822992357,UKR,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,UKR,2016
31,IDN,Raising of cattle industry,XEU,0.00024376964054721804,UKR,2016
32,IDN,Growing wheat industry,XAF,0.0,UKR,2016
33,IDN,Growing maize industry,XAF,0.0030139882837629207,UKR,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,UKR,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.028653852649733167,UKR,2016
36,IDN,Growing rice industry,XAF,4.129240818385335e-06,UKR,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,UKR,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,UKR,2016
