,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BRN,2016
1,IDN,Growing maize industry,XAM,0.0026915151394678602,BRN,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BRN,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.017500478121652594,BRN,2016
4,IDN,Growing rice industry,XAM,3.781245098035381e-06,BRN,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BRN,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BRN,2016
7,IDN,Growing tobacco industry,XAM,1.629989811646074e-05,BRN,2016
8,IDN,Growing fibre crops industry,XAM,2.6611519675373827e-06,BRN,2016
9,IDN,Growing crops n.e.c. industry,XAM,7.744855650881672e-06,BRN,2016
10,IDN,Growing grapes industry,XAM,0.0,BRN,2016
11,IDN,Growing fruits and nuts industry,XAM,3.093246204704826e-05,BRN,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.512918293204452e-06,BRN,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.579579050615268e-05,BRN,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,BRN,2016
15,IDN,Raising of cattle industry,XAM,9.556791482829592e-05,BRN,2016
16,IDN,Growing wheat industry,XEU,0.0,BRN,2016
17,IDN,Growing maize industry,XEU,0.0006900596814885019,BRN,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BRN,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00472303008031041,BRN,2016
20,IDN,Growing rice industry,XEU,8.948348374895778e-07,BRN,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BRN,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BRN,2016
23,IDN,Growing tobacco industry,XEU,5.9789283354633664e-06,BRN,2016
24,IDN,Growing fibre crops industry,XEU,8.861771885051853e-07,BRN,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.978039587494871e-06,BRN,2016
26,IDN,Growing grapes industry,XEU,0.0,BRN,2016
27,IDN,Growing fruits and nuts industry,XEU,8.003521697816516e-06,BRN,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.460674379533587e-06,BRN,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2530732732720011e-05,BRN,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,BRN,2016
31,IDN,Raising of cattle industry,XEU,2.5279858268194047e-05,BRN,2016
32,IDN,Growing wheat industry,XAF,0.0,BRN,2016
33,IDN,Growing maize industry,XAF,0.0023979847283689443,BRN,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BRN,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.01574690260533541,BRN,2016
36,IDN,Growing rice industry,XAF,3.3610491462787343e-06,BRN,2016
