,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BTN,2016
1,IDN,Growing maize industry,XAM,6.973525734301347e-05,BTN,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BTN,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,8.64051221246405e-05,BTN,2016
4,IDN,Growing rice industry,XAM,1.4491910401507568e-08,BTN,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BTN,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BTN,2016
7,IDN,Growing tobacco industry,XAM,5.558175293313588e-07,BTN,2016
8,IDN,Growing fibre crops industry,XAM,3.534741627339198e-08,BTN,2016
9,IDN,Growing crops n.e.c. industry,XAM,4.531672427464365e-08,BTN,2016
10,IDN,Growing grapes industry,XAM,0.0,BTN,2016
11,IDN,Growing fruits and nuts industry,XAM,3.375483282504208e-07,BTN,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.915988176283899e-08,BTN,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.725602094185222e-07,BTN,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,BTN,2016
15,IDN,Raising of cattle industry,XAM,5.795796889256042e-06,BTN,2016
16,IDN,Growing wheat industry,XEU,0.0,BTN,2016
17,IDN,Growing maize industry,XEU,1.2802202775124393e-05,BTN,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BTN,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.622267468931658e-05,BTN,2016
20,IDN,Growing rice industry,XEU,2.7225717697145535e-09,BTN,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BTN,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BTN,2016
23,IDN,Growing tobacco industry,XEU,1.0631825903726529e-07,BTN,2016
24,IDN,Growing fibre crops industry,XEU,6.499671315401103e-09,BTN,2016
25,IDN,Growing crops n.e.c. industry,XEU,8.435820240465658e-09,BTN,2016
26,IDN,Growing grapes industry,XEU,0.0,BTN,2016
27,IDN,Growing fruits and nuts industry,XEU,6.488483051965512e-08,BTN,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7051241777282506e-08,BTN,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2720089968139031e-07,BTN,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,BTN,2016
31,IDN,Raising of cattle industry,XEU,1.054378224753146e-06,BTN,2016
32,IDN,Growing wheat industry,XAF,0.0,BTN,2016
33,IDN,Growing maize industry,XAF,0.00011294889538372408,BTN,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BTN,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,9.214954495184724e-05,BTN,2016
36,IDN,Growing rice industry,XAF,1.8003878351328284e-08,BTN,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BTN,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BTN,2016
39,IDN,Growing tobacco industry,XAF,5.776960734151941e-07,BTN,2016
40,IDN,Growing fibre crops industry,XAF,6.006037296533908e-08,BTN,2016
41,IDN,Growing crops n.e.c. industry,XAF,5.6095740949483704e-08,BTN,2016
42,IDN,Growing grapes industry,XAF,0.0,BTN,2016
43,IDN,Growing fruits and nuts industry,XAF,3.153867420348004e-07,BTN,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.553742952976849e-08,BTN,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.49589869012346e-07,BTN,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,BTN,2016
47,IDN,Raising of cattle industry,XAF,1.1081234712170287e-05,BTN,2016
48,IDN,Growing wheat industry,XAS,0.0,BTN,2016
49,IDN,Growing maize industry,XAS,0.00047223978251798444,BTN,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BTN,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0004546833356491881,BTN,2016
52,IDN,Growing rice industry,XAS,1.0535677503753603e-07,BTN,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BTN,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BTN,2016
55,IDN,Growing tobacco industry,XAS,2.880588355366117e-06,BTN,2016
56,IDN,Growing fibre crops industry,XAS,2.486474664473438e-07,BTN,2016
57,IDN,Growing crops n.e.c. industry,XAS,2.894143259416124e-07,BTN,2016
58,IDN,Growing grapes industry,XAS,0.0,BTN,2016
59,IDN,Growing fruits and nuts industry,XAS,1.6701447814518216e-06,BTN,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.797175984211554e-07,BTN,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.334426848755615e-06,BTN,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,BTN,2016
63,IDN,Raising of cattle industry,XAS,4.164576179031716e-05,BTN,2016
64,IDN,Growing wheat industry,AFG,0.0,BTN,2016
65,IDN,Growing maize industry,AFG,2.296078530701342e-05,BTN,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BTN,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.5070018888297785e-05,BTN,2016
68,IDN,Growing rice industry,AFG,4.565409427702637e-09,BTN,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BTN,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BTN,2016
71,IDN,Growing tobacco industry,AFG,1.4475784011445007e-07,BTN,2016
72,IDN,Growing fibre crops industry,AFG,1.1905453014637348e-08,BTN,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.607892631441953e-08,BTN,2016
74,IDN,Growing grapes industry,AFG,0.0,BTN,2016
75,IDN,Growing fruits and nuts industry,AFG,8.543216870756899e-08,BTN,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3650605385219915e-08,BTN,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8383010759002943e-07,BTN,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,BTN,2016
79,IDN,Raising of cattle industry,AFG,2.0451743630701565e-06,BTN,2016
80,IDN,Growing wheat industry,AGO,0.0,BTN,2016
81,IDN,Growing maize industry,AGO,0.0001278102920499579,BTN,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BTN,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0001441542680208041,BTN,2016
84,IDN,Growing rice industry,AGO,2.5463587150915982e-08,BTN,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BTN,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BTN,2016
87,IDN,Growing tobacco industry,AGO,9.134339433459517e-07,BTN,2016
88,IDN,Growing fibre crops industry,AGO,6.620172101376482e-08,BTN,2016
89,IDN,Growing crops n.e.c. industry,AGO,7.933607802913099e-08,BTN,2016
90,IDN,Growing grapes industry,AGO,0.0,BTN,2016
91,IDN,Growing fruits and nuts industry,AGO,6.338550596661911e-07,BTN,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.4323010838080496e-07,BTN,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0942708165659265e-06,BTN,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,BTN,2016
95,IDN,Raising of cattle industry,AGO,1.1125172042578894e-05,BTN,2016
