,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BFA,2016
1,IDN,Growing maize industry,XAM,0.0013984901358478844,BFA,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BFA,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0009334143468540111,BFA,2016
4,IDN,Growing rice industry,XAM,1.9164786555838949e-07,BFA,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BFA,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BFA,2016
7,IDN,Growing tobacco industry,XAM,2.6216863462121657e-06,BFA,2016
8,IDN,Growing fibre crops industry,XAM,1.1507109665414589e-07,BFA,2016
9,IDN,Growing crops n.e.c. industry,XAM,3.23568929609516e-07,BFA,2016
10,IDN,Growing grapes industry,XAM,0.0,BFA,2016
11,IDN,Growing fruits and nuts industry,XAM,2.2336972770259316e-06,BFA,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.302427017379836e-07,BFA,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2137017527138472e-05,BFA,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,BFA,2016
15,IDN,Raising of cattle industry,XAM,2.918958074045853e-05,BFA,2016
16,IDN,Growing wheat industry,XEU,0.0,BFA,2016
17,IDN,Growing maize industry,XEU,0.00019278961952103458,BFA,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BFA,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00016161293540858248,BFA,2016
20,IDN,Growing rice industry,XEU,3.464810591949938e-08,BFA,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BFA,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BFA,2016
23,IDN,Growing tobacco industry,XEU,3.294419363641938e-07,BFA,2016
24,IDN,Growing fibre crops industry,XEU,1.9080591166895417e-08,BFA,2016
25,IDN,Growing crops n.e.c. industry,XEU,4.851419110529999e-08,BFA,2016
26,IDN,Growing grapes industry,XEU,0.0,BFA,2016
27,IDN,Growing fruits and nuts industry,XEU,3.6791425995652933e-07,BFA,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.6124119137212126e-08,BFA,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.1718101795709246e-06,BFA,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,BFA,2016
31,IDN,Raising of cattle industry,XEU,4.919492805313744e-06,BFA,2016
32,IDN,Growing wheat industry,XAF,0.0,BFA,2016
33,IDN,Growing maize industry,XAF,0.0006397874489333881,BFA,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BFA,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0012445246264511424,BFA,2016
36,IDN,Growing rice industry,XAF,2.4032798640735904e-07,BFA,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BFA,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BFA,2016
39,IDN,Growing tobacco industry,XAF,2.1850834101015273e-06,BFA,2016
40,IDN,Growing fibre crops industry,XAF,1.478866043160862e-07,BFA,2016
41,IDN,Growing crops n.e.c. industry,XAF,3.714769266512265e-07,BFA,2016
42,IDN,Growing grapes industry,XAF,0.0,BFA,2016
43,IDN,Growing fruits and nuts industry,XAF,2.2785610442978733e-06,BFA,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.9150866505944913e-07,BFA,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7570066784509285e-05,BFA,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,BFA,2016
47,IDN,Raising of cattle industry,XAF,3.82704406168512e-05,BFA,2016
48,IDN,Growing wheat industry,XAS,0.0,BFA,2016
49,IDN,Growing maize industry,XAS,0.0009340232263879455,BFA,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BFA,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.000660263070108821,BFA,2016
52,IDN,Growing rice industry,XAS,1.6149824201217532e-07,BFA,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BFA,2016
