,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GTM,2016
1,IDN,Growing maize industry,XAM,0.004533193961522533,GTM,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GTM,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.020613351906070308,GTM,2016
4,IDN,Growing rice industry,XAM,4.815009276530688e-06,GTM,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GTM,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,GTM,2016
7,IDN,Growing tobacco industry,XAM,8.975947379616367e-05,GTM,2016
8,IDN,Growing fibre crops industry,XAM,6.249666454757972e-06,GTM,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.7644945159620544e-05,GTM,2016
10,IDN,Growing grapes industry,XAM,0.0,GTM,2016
11,IDN,Growing fruits and nuts industry,XAM,0.0001096563534049377,GTM,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.153259549821613e-05,GTM,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0008064998499399312,GTM,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,GTM,2016
15,IDN,Raising of cattle industry,XAM,0.0003371668849830412,GTM,2016
16,IDN,Growing wheat industry,XEU,0.0,GTM,2016
17,IDN,Growing maize industry,XEU,0.00025001115809705543,GTM,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GTM,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0013203172107228356,GTM,2016
20,IDN,Growing rice industry,XEU,2.5547841075809476e-07,GTM,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GTM,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,GTM,2016
23,IDN,Growing tobacco industry,XEU,5.28225864460309e-06,GTM,2016
24,IDN,Growing fibre crops industry,XEU,7.490442281118787e-07,GTM,2016
