,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,OMN,2016
1,IDN,Growing maize industry,XAM,0.004795689679873764,OMN,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,OMN,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004223152286634357,OMN,2016
4,IDN,Growing rice industry,XAM,8.983107953549112e-07,OMN,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,OMN,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,OMN,2016
7,IDN,Growing tobacco industry,XAM,2.8828668953287105e-05,OMN,2016
8,IDN,Growing fibre crops industry,XAM,1.8204855767207642e-06,OMN,2016
9,IDN,Growing crops n.e.c. industry,XAM,5.307304277985024e-06,OMN,2016
10,IDN,Growing grapes industry,XAM,0.0,OMN,2016
11,IDN,Growing fruits and nuts industry,XAM,1.1658833738227165e-05,OMN,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.078462937941584e-06,OMN,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.971780719548754e-05,OMN,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,OMN,2016
15,IDN,Raising of cattle industry,XAM,0.00012687294258680073,OMN,2016
16,IDN,Growing wheat industry,XEU,0.0,OMN,2016
17,IDN,Growing maize industry,XEU,0.0009476935366065904,OMN,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,OMN,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0009226354804766098,OMN,2016
20,IDN,Growing rice industry,XEU,1.8178172045677532e-07,OMN,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,OMN,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,OMN,2016
23,IDN,Growing tobacco industry,XEU,5.712435616457309e-06,OMN,2016
24,IDN,Growing fibre crops industry,XEU,3.566009313531973e-07,OMN,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.119250565008063e-06,OMN,2016
26,IDN,Growing grapes industry,XEU,0.0,OMN,2016
27,IDN,Growing fruits and nuts industry,XEU,2.488387940292906e-06,OMN,2016
