,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SAU,2016
1,IDN,Growing maize industry,XAM,0.005700437679974673,SAU,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SAU,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.005665153704083153,SAU,2016
4,IDN,Growing rice industry,XAM,1.231567927539887e-06,SAU,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SAU,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SAU,2016
7,IDN,Growing tobacco industry,XAM,6.458655498587501e-05,SAU,2016
8,IDN,Growing fibre crops industry,XAM,7.3941015643372e-06,SAU,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.256113098818464e-05,SAU,2016
10,IDN,Growing grapes industry,XAM,0.0,SAU,2016
11,IDN,Growing fruits and nuts industry,XAM,2.6201110193795344e-05,SAU,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.477186372633695e-05,SAU,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0003430506754499759,SAU,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,SAU,2016
15,IDN,Raising of cattle industry,XAM,0.00024692640462656523,SAU,2016
16,IDN,Growing wheat industry,XEU,0.0,SAU,2016
17,IDN,Growing maize industry,XEU,0.001661769119441693,SAU,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SAU,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0014707367806179664,SAU,2016
20,IDN,Growing rice industry,XEU,3.083652771647187e-07,SAU,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SAU,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SAU,2016
23,IDN,Growing tobacco industry,XEU,1.6460020818943203e-05,SAU,2016
24,IDN,Growing fibre crops industry,XEU,1.9414318714464828e-06,SAU,2016
25,IDN,Growing crops n.e.c. industry,XEU,3.008701495030247e-06,SAU,2016
26,IDN,Growing grapes industry,XEU,0.0,SAU,2016
27,IDN,Growing fruits and nuts industry,XEU,6.617413445303143e-06,SAU,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.451449736138011e-06,SAU,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.07881918643705e-05,SAU,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,SAU,2016
31,IDN,Raising of cattle industry,XEU,6.04185727172473e-05,SAU,2016
32,IDN,Growing wheat industry,XAF,0.0,SAU,2016
33,IDN,Growing maize industry,XAF,0.00868989960924041,SAU,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SAU,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.006628502118104626,SAU,2016
36,IDN,Growing rice industry,XAF,1.455662873874801e-06,SAU,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SAU,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,SAU,2016
39,IDN,Growing tobacco industry,XAF,7.158894665093271e-05,SAU,2016
40,IDN,Growing fibre crops industry,XAF,8.070673755555363e-06,SAU,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.3030373055086145e-05,SAU,2016
42,IDN,Growing grapes industry,XAF,0.0,SAU,2016
43,IDN,Growing fruits and nuts industry,XAF,4.6691842033272234e-05,SAU,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.7818483984650277e-05,SAU,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.001219233862097042,SAU,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,SAU,2016
47,IDN,Raising of cattle industry,XAF,0.00026419193063583277,SAU,2016
48,IDN,Growing wheat industry,XAS,0.0,SAU,2016
49,IDN,Growing maize industry,XAS,0.010442555792508662,SAU,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SAU,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.009645638083060223,SAU,2016
52,IDN,Growing rice industry,XAS,2.0652399886339126e-06,SAU,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SAU,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,SAU,2016
55,IDN,Growing tobacco industry,XAS,0.00010923116244502153,SAU,2016
56,IDN,Growing fibre crops industry,XAS,1.043554522934339e-05,SAU,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.7191319237019488e-05,SAU,2016
58,IDN,Growing grapes industry,XAS,0.0,SAU,2016
59,IDN,Growing fruits and nuts industry,XAS,7.623543693202946e-05,SAU,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.984227645931936e-05,SAU,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.002726985885398865,SAU,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,SAU,2016
63,IDN,Raising of cattle industry,XAS,0.00035575909182791705,SAU,2016
64,IDN,Growing wheat industry,AFG,0.0,SAU,2016
65,IDN,Growing maize industry,AFG,0.007558737259084318,SAU,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SAU,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.009055403725262402,SAU,2016
68,IDN,Growing rice industry,AFG,1.8111331470059038e-06,SAU,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SAU,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,SAU,2016
71,IDN,Growing tobacco industry,AFG,8.895752937500517e-05,SAU,2016
72,IDN,Growing fibre crops industry,AFG,9.504221312941146e-06,SAU,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.187920854180164e-05,SAU,2016
74,IDN,Growing grapes industry,AFG,0.0,SAU,2016
75,IDN,Growing fruits and nuts industry,AFG,0.00011729129593984098,SAU,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.753957291905439e-05,SAU,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0038823209275377414,SAU,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,SAU,2016
79,IDN,Raising of cattle industry,AFG,0.00031277074981723443,SAU,2016
80,IDN,Growing wheat industry,AGO,0.0,SAU,2016
81,IDN,Growing maize industry,AGO,0.018946768696789778,SAU,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SAU,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.021864590489670103,SAU,2016
84,IDN,Growing rice industry,AGO,4.513424516431532e-06,SAU,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SAU,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,SAU,2016
87,IDN,Growing tobacco industry,AGO,0.00021951135707359897,SAU,2016
88,IDN,Growing fibre crops industry,AGO,2.0658037484686963e-05,SAU,2016
89,IDN,Growing crops n.e.c. industry,AGO,4.8388119725970896e-05,SAU,2016
90,IDN,Growing grapes industry,AGO,0.0,SAU,2016
91,IDN,Growing fruits and nuts industry,AGO,0.0002060394310211255,SAU,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0002573015626724274,SAU,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.009591059638064591,SAU,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,SAU,2016
95,IDN,Raising of cattle industry,AGO,0.0009742930506328395,SAU,2016
96,IDN,Growing wheat industry,ALB,0.0,SAU,2016
97,IDN,Growing maize industry,ALB,0.0025926134263742095,SAU,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SAU,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0023600969970315787,SAU,2016
100,IDN,Growing rice industry,ALB,4.850333165442382e-07,SAU,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SAU,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,SAU,2016
103,IDN,Growing tobacco industry,ALB,2.345542628639474e-05,SAU,2016
104,IDN,Growing fibre crops industry,ALB,3.6770606641924755e-06,SAU,2016
105,IDN,Growing crops n.e.c. industry,ALB,4.683214156645838e-06,SAU,2016
106,IDN,Growing grapes industry,ALB,0.0,SAU,2016
107,IDN,Growing fruits and nuts industry,ALB,1.8119523360845097e-05,SAU,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0421799758231063e-05,SAU,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0004076500350352978,SAU,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,SAU,2016
111,IDN,Raising of cattle industry,ALB,9.692395161240887e-05,SAU,2016
112,IDN,Growing wheat industry,ARE,0.0,SAU,2016
113,IDN,Growing maize industry,ARE,1.5028463499219085,SAU,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SAU,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.5123684823706196,SAU,2016
116,IDN,Growing rice industry,ARE,0.00013912247288774832,SAU,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SAU,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,SAU,2016
119,IDN,Growing tobacco industry,ARE,0.002079491979088557,SAU,2016
120,IDN,Growing fibre crops industry,ARE,0.001744067961061496,SAU,2016
121,IDN,Growing crops n.e.c. industry,ARE,0.0005091150986772769,SAU,2016
122,IDN,Growing grapes industry,ARE,0.0,SAU,2016
123,IDN,Growing fruits and nuts industry,ARE,0.007750308568057616,SAU,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.000727338563978743,SAU,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.07730460598394596,SAU,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,SAU,2016
127,IDN,Raising of cattle industry,ARE,0.01225103722045419,SAU,2016
128,IDN,Growing wheat industry,ARG,0.0,SAU,2016
129,IDN,Growing maize industry,ARG,0.023603811352794244,SAU,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SAU,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.025031031261072437,SAU,2016
132,IDN,Growing rice industry,ARG,5.290043759081546e-06,SAU,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SAU,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,SAU,2016
135,IDN,Growing tobacco industry,ARG,0.0002348875777753559,SAU,2016
136,IDN,Growing fibre crops industry,ARG,2.8838862585918716e-05,SAU,2016
137,IDN,Growing crops n.e.c. industry,ARG,4.611923832545763e-05,SAU,2016
138,IDN,Growing grapes industry,ARG,0.0,SAU,2016
139,IDN,Growing fruits and nuts industry,ARG,0.0001235424627400285,SAU,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,9.424679775143108e-05,SAU,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0007977422243940375,SAU,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,SAU,2016
143,IDN,Raising of cattle industry,ARG,0.0009394773636442409,SAU,2016
144,IDN,Growing wheat industry,ARM,0.0,SAU,2016
145,IDN,Growing maize industry,ARM,0.0019084165583577145,SAU,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SAU,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0020984352207157717,SAU,2016
148,IDN,Growing rice industry,ARM,4.217002638578476e-07,SAU,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SAU,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,SAU,2016
151,IDN,Growing tobacco industry,ARM,1.960382651303381e-05,SAU,2016
152,IDN,Growing fibre crops industry,ARM,2.757497666086533e-06,SAU,2016
153,IDN,Growing crops n.e.c. industry,ARM,4.894939683964565e-06,SAU,2016
154,IDN,Growing grapes industry,ARM,0.0,SAU,2016
155,IDN,Growing fruits and nuts industry,ARM,1.2141207464162958e-05,SAU,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.543838530802358e-06,SAU,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0002247317192365156,SAU,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,SAU,2016
159,IDN,Raising of cattle industry,ARM,9.373218334546444e-05,SAU,2016
160,IDN,Growing wheat industry,AUS,0.0,SAU,2016
161,IDN,Growing maize industry,AUS,0.12938716002068892,SAU,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SAU,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.12051219352026302,SAU,2016
164,IDN,Growing rice industry,AUS,2.479625388888725e-05,SAU,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SAU,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,SAU,2016
167,IDN,Growing tobacco industry,AUS,0.0012455644041375442,SAU,2016
168,IDN,Growing fibre crops industry,AUS,0.00016230940099685762,SAU,2016
169,IDN,Growing crops n.e.c. industry,AUS,0.00023176121149695721,SAU,2016
170,IDN,Growing grapes industry,AUS,0.0,SAU,2016
171,IDN,Growing fruits and nuts industry,AUS,0.0005924748104557902,SAU,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0004386500051025944,SAU,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.009043254641546199,SAU,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,SAU,2016
175,IDN,Raising of cattle industry,AUS,0.004846316061868669,SAU,2016
176,IDN,Growing wheat industry,AUT,0.0,SAU,2016
177,IDN,Growing maize industry,AUT,0.024721620547398033,SAU,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SAU,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.026973027283730265,SAU,2016
180,IDN,Growing rice industry,AUT,5.610560748173278e-06,SAU,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SAU,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,SAU,2016
183,IDN,Growing tobacco industry,AUT,0.00029251047662869544,SAU,2016
184,IDN,Growing fibre crops industry,AUT,3.616568802664087e-05,SAU,2016
185,IDN,Growing crops n.e.c. industry,AUT,5.911825329876809e-05,SAU,2016
186,IDN,Growing grapes industry,AUT,0.0,SAU,2016
187,IDN,Growing fruits and nuts industry,AUT,0.00014360528862916784,SAU,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00011337631463823797,SAU,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0030387011235453575,SAU,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,SAU,2016
191,IDN,Raising of cattle industry,AUT,0.00116223727556742,SAU,2016
192,IDN,Growing wheat industry,AZE,0.0,SAU,2016
193,IDN,Growing maize industry,AZE,0.06296824409692538,SAU,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SAU,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.08196253249173209,SAU,2016
196,IDN,Growing rice industry,AZE,1.6912348765527448e-05,SAU,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SAU,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,SAU,2016
199,IDN,Growing tobacco industry,AZE,0.001493964647234285,SAU,2016
200,IDN,Growing fibre crops industry,AZE,5.63692819074174e-05,SAU,2016
201,IDN,Growing crops n.e.c. industry,AZE,0.00011667392069039243,SAU,2016
202,IDN,Growing grapes industry,AZE,0.0,SAU,2016
203,IDN,Growing fruits and nuts industry,AZE,0.0003174605581383695,SAU,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0002876995949248082,SAU,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0022274039141463,SAU,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,SAU,2016
207,IDN,Raising of cattle industry,AZE,0.002678075132105509,SAU,2016
208,IDN,Growing wheat industry,BDI,0.0,SAU,2016
209,IDN,Growing maize industry,BDI,0.017325350102209744,SAU,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SAU,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.006697498753131342,SAU,2016
212,IDN,Growing rice industry,BDI,1.4709975297977735e-06,SAU,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SAU,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,SAU,2016
215,IDN,Growing tobacco industry,BDI,6.495715504765236e-05,SAU,2016
216,IDN,Growing fibre crops industry,BDI,6.716181195344138e-06,SAU,2016
217,IDN,Growing crops n.e.c. industry,BDI,9.04596037029575e-06,SAU,2016
218,IDN,Growing grapes industry,BDI,0.0,SAU,2016
219,IDN,Growing fruits and nuts industry,BDI,3.2301466062940094e-05,SAU,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.528593157619813e-05,SAU,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.00022314627204989465,SAU,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,SAU,2016
223,IDN,Raising of cattle industry,BDI,0.0002087916571254067,SAU,2016
224,IDN,Growing wheat industry,BEL,0.0,SAU,2016
225,IDN,Growing maize industry,BEL,0.05594090032560579,SAU,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SAU,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.05943087031650495,SAU,2016
228,IDN,Growing rice industry,BEL,1.1930586136411562e-05,SAU,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SAU,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,SAU,2016
231,IDN,Growing tobacco industry,BEL,0.0006337585033753784,SAU,2016
232,IDN,Growing fibre crops industry,BEL,6.757529720291393e-05,SAU,2016
233,IDN,Growing crops n.e.c. industry,BEL,0.00013792793487730614,SAU,2016
234,IDN,Growing grapes industry,BEL,0.0,SAU,2016
235,IDN,Growing fruits and nuts industry,BEL,0.00022484681424027032,SAU,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0001925614685182798,SAU,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0028511615260725007,SAU,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,SAU,2016
239,IDN,Raising of cattle industry,BEL,0.002609266625158305,SAU,2016
240,IDN,Growing wheat industry,BEN,0.0,SAU,2016
241,IDN,Growing maize industry,BEN,0.0024845265747151842,SAU,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SAU,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.004496475953747169,SAU,2016
244,IDN,Growing rice industry,BEN,6.782938985740537e-07,SAU,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SAU,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,SAU,2016
247,IDN,Growing tobacco industry,BEN,2.5436950106471988e-05,SAU,2016
248,IDN,Growing fibre crops industry,BEN,8.015322847786657e-06,SAU,2016
249,IDN,Growing crops n.e.c. industry,BEN,5.785250594394241e-06,SAU,2016
250,IDN,Growing grapes industry,BEN,0.0,SAU,2016
251,IDN,Growing fruits and nuts industry,BEN,1.4210529255753042e-05,SAU,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1044957467422964e-05,SAU,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.00023158546923488565,SAU,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,SAU,2016
255,IDN,Raising of cattle industry,BEN,0.00016921611327500597,SAU,2016
256,IDN,Growing wheat industry,BFA,0.0,SAU,2016
257,IDN,Growing maize industry,BFA,0.0021478497554140784,SAU,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SAU,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0020349789152644005,SAU,2016
260,IDN,Growing rice industry,BFA,4.401321865261646e-07,SAU,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SAU,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,SAU,2016
263,IDN,Growing tobacco industry,BFA,2.0675577142682862e-05,SAU,2016
264,IDN,Growing fibre crops industry,BFA,2.5849483856227095e-06,SAU,2016
265,IDN,Growing crops n.e.c. industry,BFA,4.914338591238343e-06,SAU,2016
266,IDN,Growing grapes industry,BFA,0.0,SAU,2016
267,IDN,Growing fruits and nuts industry,BFA,1.274322520717358e-05,SAU,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1636311893916039e-05,SAU,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00034928750669785896,SAU,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,SAU,2016
271,IDN,Raising of cattle industry,BFA,9.650472163326636e-05,SAU,2016
272,IDN,Growing wheat industry,BGD,0.0,SAU,2016
273,IDN,Growing maize industry,BGD,0.05342408707188401,SAU,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SAU,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.03789510114788035,SAU,2016
276,IDN,Growing rice industry,BGD,8.444991919651862e-06,SAU,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SAU,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,SAU,2016
279,IDN,Growing tobacco industry,BGD,0.00037166137789887166,SAU,2016
280,IDN,Growing fibre crops industry,BGD,6.043883431659791e-05,SAU,2016
281,IDN,Growing crops n.e.c. industry,BGD,6.950008937645622e-05,SAU,2016
282,IDN,Growing grapes industry,BGD,0.0,SAU,2016
283,IDN,Growing fruits and nuts industry,BGD,0.00020398548546060927,SAU,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,9.4834618274844e-05,SAU,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0021995404854098176,SAU,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,SAU,2016
287,IDN,Raising of cattle industry,BGD,0.0014049221352316944,SAU,2016
288,IDN,Growing wheat industry,BGR,0.0,SAU,2016
289,IDN,Growing maize industry,BGR,0.005412686685604149,SAU,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SAU,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.007064802247544407,SAU,2016
292,IDN,Growing rice industry,BGR,1.4844252303529027e-06,SAU,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SAU,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,SAU,2016
295,IDN,Growing tobacco industry,BGR,8.011738968724462e-05,SAU,2016
296,IDN,Growing fibre crops industry,BGR,6.549787137389485e-06,SAU,2016
297,IDN,Growing crops n.e.c. industry,BGR,1.3620065656396756e-05,SAU,2016
298,IDN,Growing grapes industry,BGR,0.0,SAU,2016
299,IDN,Growing fruits and nuts industry,BGR,3.751166488960304e-05,SAU,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.9825887365763744e-05,SAU,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0005587709030605102,SAU,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,SAU,2016
303,IDN,Raising of cattle industry,BGR,0.0002890535841931538,SAU,2016
304,IDN,Growing wheat industry,BHR,0.0,SAU,2016
305,IDN,Growing maize industry,BHR,0.5505612548242167,SAU,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SAU,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.23953042491428564,SAU,2016
308,IDN,Growing rice industry,BHR,6.08567835870457e-05,SAU,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SAU,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,SAU,2016
311,IDN,Growing tobacco industry,BHR,0.0012578666292487192,SAU,2016
312,IDN,Growing fibre crops industry,BHR,0.0008001823062254764,SAU,2016
313,IDN,Growing crops n.e.c. industry,BHR,0.000278279915921211,SAU,2016
314,IDN,Growing grapes industry,BHR,0.0,SAU,2016
315,IDN,Growing fruits and nuts industry,BHR,0.006643475351514517,SAU,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0014014986441918042,SAU,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.20985356712940012,SAU,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,SAU,2016
319,IDN,Raising of cattle industry,BHR,0.006976985814459342,SAU,2016
320,IDN,Growing wheat industry,BHS,0.0,SAU,2016
321,IDN,Growing maize industry,BHS,0.001081714335617159,SAU,2016
