,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KAZ,2016
1,IDN,Growing maize industry,XAM,0.0010450818751107812,KAZ,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KAZ,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.003923317356573933,KAZ,2016
4,IDN,Growing rice industry,XAM,8.782247582957366e-07,KAZ,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KAZ,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,KAZ,2016
7,IDN,Growing tobacco industry,XAM,3.882956004952258e-05,KAZ,2016
8,IDN,Growing fibre crops industry,XAM,2.272573173961325e-06,KAZ,2016
9,IDN,Growing crops n.e.c. industry,XAM,4.131553328556086e-06,KAZ,2016
10,IDN,Growing grapes industry,XAM,0.0,KAZ,2016
11,IDN,Growing fruits and nuts industry,XAM,1.0379383568111728e-05,KAZ,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.827408922900789e-06,KAZ,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00014468387125642356,KAZ,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,KAZ,2016
15,IDN,Raising of cattle industry,XAM,8.513071731734178e-05,KAZ,2016
16,IDN,Growing wheat industry,XEU,0.0,KAZ,2016
17,IDN,Growing maize industry,XEU,0.0002406987857863169,KAZ,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KAZ,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0008797667094667084,KAZ,2016
20,IDN,Growing rice industry,XEU,1.9839094104439968e-07,KAZ,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KAZ,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,KAZ,2016
23,IDN,Growing tobacco industry,XEU,9.105490322954348e-06,KAZ,2016
24,IDN,Growing fibre crops industry,XEU,5.234233167710213e-07,KAZ,2016
25,IDN,Growing crops n.e.c. industry,XEU,9.450805403974718e-07,KAZ,2016
26,IDN,Growing grapes industry,XEU,0.0,KAZ,2016
27,IDN,Growing fruits and nuts industry,XEU,2.395815643259332e-06,KAZ,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.205087586781302e-06,KAZ,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.288981339087314e-05,KAZ,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,KAZ,2016
31,IDN,Raising of cattle industry,XEU,1.9730851793011853e-05,KAZ,2016
32,IDN,Growing wheat industry,XAF,0.0,KAZ,2016
33,IDN,Growing maize industry,XAF,0.00036888436031015046,KAZ,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KAZ,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.001374458136317185,KAZ,2016
36,IDN,Growing rice industry,XAF,3.0976780584384994e-07,KAZ,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KAZ,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,KAZ,2016
39,IDN,Growing tobacco industry,XAF,1.3691743489492536e-05,KAZ,2016
40,IDN,Growing fibre crops industry,XAF,8.05653793771725e-07,KAZ,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.4638800032584527e-06,KAZ,2016
42,IDN,Growing grapes industry,XAF,0.0,KAZ,2016
43,IDN,Growing fruits and nuts industry,XAF,3.6846702400524124e-06,KAZ,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.1598752918211682e-06,KAZ,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.0532492251483956e-05,KAZ,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,KAZ,2016
47,IDN,Raising of cattle industry,XAF,3.038239856247204e-05,KAZ,2016
48,IDN,Growing wheat industry,XAS,0.0,KAZ,2016
49,IDN,Growing maize industry,XAS,0.00033510391066315714,KAZ,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,KAZ,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0012438526507500007,KAZ,2016
52,IDN,Growing rice industry,XAS,2.7923358744895513e-07,KAZ,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,KAZ,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,KAZ,2016
55,IDN,Growing tobacco industry,XAS,1.240652413751599e-05,KAZ,2016
56,IDN,Growing fibre crops industry,XAS,7.25990302411216e-07,KAZ,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.3219350863355193e-06,KAZ,2016
58,IDN,Growing grapes industry,XAS,0.0,KAZ,2016
59,IDN,Growing fruits and nuts industry,XAS,3.321635686319169e-06,KAZ,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.874149374698187e-06,KAZ,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.586652842365208e-05,KAZ,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,KAZ,2016
63,IDN,Raising of cattle industry,XAS,2.7435527461297994e-05,KAZ,2016
64,IDN,Growing wheat industry,AFG,0.0,KAZ,2016
65,IDN,Growing maize industry,AFG,0.003027752645856663,KAZ,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,KAZ,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.005537350395780789,KAZ,2016
68,IDN,Growing rice industry,AFG,3.3087107217539144e-06,KAZ,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,KAZ,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,KAZ,2016
71,IDN,Growing tobacco industry,AFG,3.682316960590158e-05,KAZ,2016
72,IDN,Growing fibre crops industry,AFG,2.1067726366269426e-06,KAZ,2016
73,IDN,Growing crops n.e.c. industry,AFG,4.087415673049239e-06,KAZ,2016
74,IDN,Growing grapes industry,AFG,0.0,KAZ,2016
75,IDN,Growing fruits and nuts industry,AFG,5.9191714889337394e-05,KAZ,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.382619905341791e-06,KAZ,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00040950141907199504,KAZ,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,KAZ,2016
79,IDN,Raising of cattle industry,AFG,0.00013606787256603383,KAZ,2016
80,IDN,Growing wheat industry,AGO,0.0,KAZ,2016
81,IDN,Growing maize industry,AGO,0.0012494384296763824,KAZ,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,KAZ,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.004633103530263923,KAZ,2016
84,IDN,Growing rice industry,AGO,1.0279257799072078e-06,KAZ,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,KAZ,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,KAZ,2016
87,IDN,Growing tobacco industry,AGO,4.649387621909327e-05,KAZ,2016
88,IDN,Growing fibre crops industry,AGO,2.735554081737401e-06,KAZ,2016
89,IDN,Growing crops n.e.c. industry,AGO,4.845470421905522e-06,KAZ,2016
90,IDN,Growing grapes industry,AGO,0.0,KAZ,2016
91,IDN,Growing fruits and nuts industry,AGO,1.2324383312649863e-05,KAZ,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1104879103137371e-05,KAZ,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00017242585383727042,KAZ,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,KAZ,2016
95,IDN,Raising of cattle industry,AGO,0.00010182126484402617,KAZ,2016
96,IDN,Growing wheat industry,ALB,0.0,KAZ,2016
97,IDN,Growing maize industry,ALB,0.0004880764724632315,KAZ,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,KAZ,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0017824760225551915,KAZ,2016
100,IDN,Growing rice industry,ALB,4.143444879685781e-07,KAZ,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,KAZ,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,KAZ,2016
103,IDN,Growing tobacco industry,ALB,1.8511393802082557e-05,KAZ,2016
104,IDN,Growing fibre crops industry,ALB,1.0589260096332896e-06,KAZ,2016
105,IDN,Growing crops n.e.c. industry,ALB,2.0189774474108856e-06,KAZ,2016
106,IDN,Growing grapes industry,ALB,0.0,KAZ,2016
107,IDN,Growing fruits and nuts industry,ALB,4.785613507482704e-06,KAZ,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.2248521252807015e-06,KAZ,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.862883323140908e-05,KAZ,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,KAZ,2016
111,IDN,Raising of cattle industry,ALB,3.9381192565028425e-05,KAZ,2016
112,IDN,Growing wheat industry,ARE,0.0,KAZ,2016
113,IDN,Growing maize industry,ARE,0.001692797476816685,KAZ,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,KAZ,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.005702806327382844,KAZ,2016
116,IDN,Growing rice industry,ARE,1.2948916287867462e-06,KAZ,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,KAZ,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,KAZ,2016
119,IDN,Growing tobacco industry,ARE,5.768195711910636e-05,KAZ,2016
120,IDN,Growing fibre crops industry,ARE,3.309193280323137e-06,KAZ,2016
121,IDN,Growing crops n.e.c. industry,ARE,5.9659010343206385e-06,KAZ,2016
122,IDN,Growing grapes industry,ARE,0.0,KAZ,2016
123,IDN,Growing fruits and nuts industry,ARE,1.6230322194334965e-05,KAZ,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3531477396799235e-05,KAZ,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0002645078215213424,KAZ,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,KAZ,2016
127,IDN,Raising of cattle industry,ARE,0.0001275034320650703,KAZ,2016
128,IDN,Growing wheat industry,ARG,0.0,KAZ,2016
129,IDN,Growing maize industry,ARG,0.0011605005608350508,KAZ,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,KAZ,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.004372769660537825,KAZ,2016
132,IDN,Growing rice industry,ARG,9.527160409182159e-07,KAZ,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,KAZ,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,KAZ,2016
135,IDN,Growing tobacco industry,ARG,4.288031931325499e-05,KAZ,2016
136,IDN,Growing fibre crops industry,ARG,2.546790712558215e-06,KAZ,2016
137,IDN,Growing crops n.e.c. industry,ARG,4.418742707088158e-06,KAZ,2016
138,IDN,Growing grapes industry,ARG,0.0,KAZ,2016
139,IDN,Growing fruits and nuts industry,ARG,1.2171699283159289e-05,KAZ,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1361901936854635e-05,KAZ,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00017136214166650515,KAZ,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,KAZ,2016
143,IDN,Raising of cattle industry,ARG,9.464045411526087e-05,KAZ,2016
144,IDN,Growing wheat industry,ARM,0.0,KAZ,2016
145,IDN,Growing maize industry,ARM,0.0003009463356630038,KAZ,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,KAZ,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0010791803861912148,KAZ,2016
148,IDN,Growing rice industry,ARM,2.457411142755898e-07,KAZ,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,KAZ,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,KAZ,2016
151,IDN,Growing tobacco industry,ARM,1.0263134908892595e-05,KAZ,2016
152,IDN,Growing fibre crops industry,ARM,5.9293238288348e-07,KAZ,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.0191423565416172e-06,KAZ,2016
154,IDN,Growing grapes industry,ARM,0.0,KAZ,2016
155,IDN,Growing fruits and nuts industry,ARM,3.8851872232952465e-06,KAZ,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.382947090096497e-06,KAZ,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.898536015219192e-05,KAZ,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,KAZ,2016
159,IDN,Raising of cattle industry,ARM,2.309525137011048e-05,KAZ,2016
160,IDN,Growing wheat industry,AUS,0.0,KAZ,2016
161,IDN,Growing maize industry,AUS,0.04391772130908828,KAZ,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,KAZ,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.10819405157367926,KAZ,2016
164,IDN,Growing rice industry,AUS,3.19724635392458e-05,KAZ,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,KAZ,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,KAZ,2016
167,IDN,Growing tobacco industry,AUS,0.0006547591027758365,KAZ,2016
168,IDN,Growing fibre crops industry,AUS,4.52842391118385e-05,KAZ,2016
169,IDN,Growing crops n.e.c. industry,AUS,8.007668499218072e-05,KAZ,2016
170,IDN,Growing grapes industry,AUS,0.0,KAZ,2016
171,IDN,Growing fruits and nuts industry,AUS,0.0011280922635207413,KAZ,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00013492396362760039,KAZ,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.012854348268017842,KAZ,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,KAZ,2016
175,IDN,Raising of cattle industry,AUS,0.0024526919767353713,KAZ,2016
176,IDN,Growing wheat industry,AUT,0.0,KAZ,2016
177,IDN,Growing maize industry,AUT,0.02674371684704853,KAZ,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,KAZ,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.09947549438108026,KAZ,2016
180,IDN,Growing rice industry,AUT,2.1891974651339285e-05,KAZ,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,KAZ,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,KAZ,2016
183,IDN,Growing tobacco industry,AUT,0.001006615384928084,KAZ,2016
184,IDN,Growing fibre crops industry,AUT,5.8093673210459066e-05,KAZ,2016
185,IDN,Growing crops n.e.c. industry,AUT,0.00010368521615926068,KAZ,2016
186,IDN,Growing grapes industry,AUT,0.0,KAZ,2016
187,IDN,Growing fruits and nuts industry,AUT,0.00028859374239870747,KAZ,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.000293790470322632,KAZ,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.004081341030057785,KAZ,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,KAZ,2016
191,IDN,Raising of cattle industry,AUT,0.002182137931976735,KAZ,2016
192,IDN,Growing wheat industry,AZE,0.0,KAZ,2016
193,IDN,Growing maize industry,AZE,0.007354060710465173,KAZ,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,KAZ,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0321943651355855,KAZ,2016
196,IDN,Growing rice industry,AZE,6.331899263605303e-06,KAZ,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,KAZ,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,KAZ,2016
199,IDN,Growing tobacco industry,AZE,0.0002498647534160679,KAZ,2016
200,IDN,Growing fibre crops industry,AZE,1.6340162214251447e-05,KAZ,2016
201,IDN,Growing crops n.e.c. industry,AZE,2.7840335952493988e-05,KAZ,2016
202,IDN,Growing grapes industry,AZE,0.0,KAZ,2016
203,IDN,Growing fruits and nuts industry,AZE,0.00011587296202060478,KAZ,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00012821341933096683,KAZ,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0025837645130314933,KAZ,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,KAZ,2016
207,IDN,Raising of cattle industry,AZE,0.0005753637188734595,KAZ,2016
208,IDN,Growing wheat industry,BDI,0.0,KAZ,2016
209,IDN,Growing maize industry,BDI,4.06584434142478e-05,KAZ,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,KAZ,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0001515545797759187,KAZ,2016
212,IDN,Growing rice industry,BDI,3.4621415898189045e-08,KAZ,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,KAZ,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,KAZ,2016
215,IDN,Growing tobacco industry,BDI,1.5003206847386349e-06,KAZ,2016
216,IDN,Growing fibre crops industry,BDI,8.759168128854772e-08,KAZ,2016
217,IDN,Growing crops n.e.c. industry,BDI,1.6464279854984374e-07,KAZ,2016
218,IDN,Growing grapes industry,BDI,0.0,KAZ,2016
219,IDN,Growing fruits and nuts industry,BDI,4.03429843723959e-07,KAZ,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.259868593933798e-07,KAZ,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.476396238872394e-06,KAZ,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,KAZ,2016
223,IDN,Raising of cattle industry,BDI,3.3434699490251886e-06,KAZ,2016
224,IDN,Growing wheat industry,BEL,0.0,KAZ,2016
225,IDN,Growing maize industry,BEL,0.006700321037880611,KAZ,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,KAZ,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.024282089694523185,KAZ,2016
228,IDN,Growing rice industry,BEL,5.424446727685753e-06,KAZ,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,KAZ,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,KAZ,2016
231,IDN,Growing tobacco industry,BEL,0.0002546355092417536,KAZ,2016
232,IDN,Growing fibre crops industry,BEL,1.4443383738184165e-05,KAZ,2016
233,IDN,Growing crops n.e.c. industry,BEL,2.5881831508457566e-05,KAZ,2016
234,IDN,Growing grapes industry,BEL,0.0,KAZ,2016
235,IDN,Growing fruits and nuts industry,BEL,6.747482123038502e-05,KAZ,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.37406194009469e-05,KAZ,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0009092339726885174,KAZ,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,KAZ,2016
