,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
87,IDN,Growing tobacco industry,AGO,1.861376325140177e-06,SDS,2016
88,IDN,Growing fibre crops industry,AGO,9.784315474864286e-08,SDS,2016
89,IDN,Growing crops n.e.c. industry,AGO,7.695238777351381e-07,SDS,2016
90,IDN,Growing grapes industry,AGO,0.0,SDS,2016
91,IDN,Growing fruits and nuts industry,AGO,1.2453439971198761e-06,SDS,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,8.430783492317529e-07,SDS,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.070055480345392e-06,SDS,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,SDS,2016
95,IDN,Raising of cattle industry,AGO,1.2894109597289837e-05,SDS,2016
96,IDN,Growing wheat industry,ALB,0.0,SDS,2016
97,IDN,Growing maize industry,ALB,1.808259479869491e-05,SDS,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SDS,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,7.704647419646109e-05,SDS,2016
100,IDN,Growing rice industry,ALB,1.1459487329551367e-08,SDS,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SDS,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,SDS,2016
103,IDN,Growing tobacco industry,ALB,1.6263654263395734e-07,SDS,2016
104,IDN,Growing fibre crops industry,ALB,8.965478039108785e-09,SDS,2016
105,IDN,Growing crops n.e.c. industry,ALB,7.352771296533915e-08,SDS,2016
106,IDN,Growing grapes industry,ALB,0.0,SDS,2016
107,IDN,Growing fruits and nuts industry,ALB,1.0746235408399768e-07,SDS,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.335999999403669e-08,SDS,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.316866433564017e-07,SDS,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,SDS,2016
111,IDN,Raising of cattle industry,ALB,1.1017169923748654e-06,SDS,2016
112,IDN,Growing wheat industry,ARE,0.0,SDS,2016
113,IDN,Growing maize industry,ARE,8.519840147452594e-05,SDS,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SDS,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0005289328329613608,SDS,2016
116,IDN,Growing rice industry,ARE,7.148821104616579e-08,SDS,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SDS,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,SDS,2016
119,IDN,Growing tobacco industry,ARE,1.0569655630995462e-06,SDS,2016
120,IDN,Growing fibre crops industry,ARE,4.382857211688169e-08,SDS,2016
121,IDN,Growing crops n.e.c. industry,ARE,3.5627173732724975e-07,SDS,2016
122,IDN,Growing grapes industry,ARE,0.0,SDS,2016
123,IDN,Growing fruits and nuts industry,ARE,6.921038539512065e-07,SDS,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.02635018391891e-07,SDS,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.90698085473921e-06,SDS,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,SDS,2016
127,IDN,Raising of cattle industry,ARE,6.699961073297603e-06,SDS,2016
128,IDN,Growing wheat industry,ARG,0.0,SDS,2016
129,IDN,Growing maize industry,ARG,0.0006115702684183205,SDS,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SDS,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.005156203128310736,SDS,2016
132,IDN,Growing rice industry,ARG,5.750573041383363e-07,SDS,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SDS,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,SDS,2016
135,IDN,Growing tobacco industry,ARG,8.773815005864167e-06,SDS,2016
136,IDN,Growing fibre crops industry,ARG,2.5509426309270685e-07,SDS,2016
137,IDN,Growing crops n.e.c. industry,ARG,3.0543078248319512e-06,SDS,2016
138,IDN,Growing grapes industry,ARG,0.0,SDS,2016
139,IDN,Growing fruits and nuts industry,ARG,6.441290974792824e-06,SDS,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.307902002254634e-06,SDS,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.7497421427245374e-05,SDS,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,SDS,2016
143,IDN,Raising of cattle industry,ARG,5.106534513161919e-05,SDS,2016
144,IDN,Growing wheat industry,ARM,0.0,SDS,2016
145,IDN,Growing maize industry,ARM,1.9165457869557133e-05,SDS,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SDS,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,8.194490014286738e-05,SDS,2016
148,IDN,Growing rice industry,ARM,1.2261260522655188e-08,SDS,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SDS,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,SDS,2016
151,IDN,Growing tobacco industry,ARM,1.7273226698733443e-07,SDS,2016
152,IDN,Growing fibre crops industry,ARM,9.596873426860881e-09,SDS,2016
153,IDN,Growing crops n.e.c. industry,ARM,7.794905730909564e-08,SDS,2016
154,IDN,Growing grapes industry,ARM,0.0,SDS,2016
155,IDN,Growing fruits and nuts industry,ARM,1.1433271358203182e-07,SDS,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.908211804775795e-08,SDS,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.721309991821031e-07,SDS,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,SDS,2016
159,IDN,Raising of cattle industry,ARM,1.1823317779034043e-06,SDS,2016
160,IDN,Growing wheat industry,AUS,0.0,SDS,2016
161,IDN,Growing maize industry,AUS,0.005543216896035367,SDS,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SDS,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.027308949600479335,SDS,2016
164,IDN,Growing rice industry,AUS,4.496457283588329e-06,SDS,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SDS,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,SDS,2016
167,IDN,Growing tobacco industry,AUS,6.023056286848615e-05,SDS,2016
168,IDN,Growing fibre crops industry,AUS,3.169299819865857e-06,SDS,2016
169,IDN,Growing crops n.e.c. industry,AUS,2.114107112719364e-05,SDS,2016
170,IDN,Growing grapes industry,AUS,0.0,SDS,2016
171,IDN,Growing fruits and nuts industry,AUS,3.749449722491285e-05,SDS,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.362000557990846e-05,SDS,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00022914776825732862,SDS,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,SDS,2016
175,IDN,Raising of cattle industry,AUS,0.0004273428863891427,SDS,2016
176,IDN,Growing wheat industry,AUT,0.0,SDS,2016
177,IDN,Growing maize industry,AUT,5.212745384996553e-05,SDS,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SDS,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00032726184980083747,SDS,2016
180,IDN,Growing rice industry,AUT,4.4137692072088707e-08,SDS,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SDS,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,SDS,2016
183,IDN,Growing tobacco industry,AUT,6.425133012026562e-07,SDS,2016
184,IDN,Growing fibre crops industry,AUT,2.712613298179429e-08,SDS,2016
185,IDN,Growing crops n.e.c. industry,AUT,2.2041955432492428e-07,SDS,2016
186,IDN,Growing grapes industry,AUT,0.0,SDS,2016
187,IDN,Growing fruits and nuts industry,AUT,4.2752342445688326e-07,SDS,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.482873754153406e-07,SDS,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7926602049326759e-06,SDS,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,SDS,2016
191,IDN,Raising of cattle industry,AUT,4.133010767791497e-06,SDS,2016
192,IDN,Growing wheat industry,AZE,0.0,SDS,2016
193,IDN,Growing maize industry,AZE,1.0248906117658154e-05,SDS,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SDS,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,6.177258260390225e-05,SDS,2016
196,IDN,Growing rice industry,AZE,8.296128257672366e-09,SDS,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SDS,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,SDS,2016
199,IDN,Growing tobacco industry,AZE,1.2289032941136043e-07,SDS,2016
200,IDN,Growing fibre crops industry,AZE,5.18147261294715e-09,SDS,2016
201,IDN,Growing crops n.e.c. industry,AZE,4.295688401095877e-08,SDS,2016
202,IDN,Growing grapes industry,AZE,0.0,SDS,2016
203,IDN,Growing fruits and nuts industry,AZE,8.083626988003608e-08,SDS,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.648916865686812e-08,SDS,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.3675612397719483e-07,SDS,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,SDS,2016
207,IDN,Raising of cattle industry,AZE,7.829681730933266e-07,SDS,2016
208,IDN,Growing wheat industry,BDI,0.0,SDS,2016
209,IDN,Growing maize industry,BDI,1.734507439344821e-05,SDS,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SDS,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,7.083793487977465e-05,SDS,2016
212,IDN,Growing rice industry,BDI,9.12785922722395e-09,SDS,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SDS,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,SDS,2016
215,IDN,Growing tobacco industry,BDI,1.1398732579611445e-07,SDS,2016
216,IDN,Growing fibre crops industry,BDI,7.566572293868808e-09,SDS,2016
217,IDN,Growing crops n.e.c. industry,BDI,7.885175860108185e-08,SDS,2016
218,IDN,Growing grapes industry,BDI,0.0,SDS,2016
219,IDN,Growing fruits and nuts industry,BDI,9.310970785928368e-08,SDS,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.5558774993686844e-08,SDS,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.086330193239635e-07,SDS,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,SDS,2016
223,IDN,Raising of cattle industry,BDI,1.0263400660857548e-06,SDS,2016
224,IDN,Growing wheat industry,BEL,0.0,SDS,2016
225,IDN,Growing maize industry,BEL,7.646117381954384e-05,SDS,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SDS,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0004737798073323869,SDS,2016
228,IDN,Growing rice industry,BEL,6.371819333581004e-08,SDS,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SDS,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,SDS,2016
231,IDN,Growing tobacco industry,BEL,9.394107584324771e-07,SDS,2016
232,IDN,Growing fibre crops industry,BEL,3.937872062847518e-08,SDS,2016
233,IDN,Growing crops n.e.c. industry,BEL,3.2268936258474544e-07,SDS,2016
234,IDN,Growing grapes industry,BEL,0.0,SDS,2016
235,IDN,Growing fruits and nuts industry,BEL,6.19821674969505e-07,SDS,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.557453127458595e-07,SDS,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.5733543342609297e-06,SDS,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,SDS,2016
239,IDN,Raising of cattle industry,BEL,5.953817734101074e-06,SDS,2016
240,IDN,Growing wheat industry,BEN,0.0,SDS,2016
241,IDN,Growing maize industry,BEN,0.00030884153150941284,SDS,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SDS,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.001100660080315699,SDS,2016
244,IDN,Growing rice industry,BEN,1.3979789868488463e-07,SDS,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SDS,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,SDS,2016
247,IDN,Growing tobacco industry,BEN,1.5182616868574735e-06,SDS,2016
248,IDN,Growing fibre crops industry,BEN,1.3003699831387225e-07,SDS,2016
249,IDN,Growing crops n.e.c. industry,BEN,1.4530844374850099e-06,SDS,2016
250,IDN,Growing grapes industry,BEN,0.0,SDS,2016
251,IDN,Growing fruits and nuts industry,BEN,1.451631617968242e-06,SDS,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,9.012803036044937e-07,SDS,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.641568026903102e-06,SDS,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,SDS,2016
255,IDN,Raising of cattle industry,BEN,1.7081906241357122e-05,SDS,2016
256,IDN,Growing wheat industry,BFA,0.0,SDS,2016
257,IDN,Growing maize industry,BFA,1.8273752081475008e-05,SDS,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SDS,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,7.875247491743294e-05,SDS,2016
260,IDN,Growing rice industry,BFA,1.1580570303703025e-08,SDS,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SDS,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,SDS,2016
263,IDN,Growing tobacco industry,BFA,1.6051704142920326e-07,SDS,2016
264,IDN,Growing fibre crops industry,BFA,8.937840923155433e-09,SDS,2016
265,IDN,Growing crops n.e.c. industry,BFA,7.435496762792881e-08,SDS,2016
266,IDN,Growing grapes industry,BFA,0.0,SDS,2016
267,IDN,Growing fruits and nuts industry,BFA,1.0930379039346159e-07,SDS,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,7.572189615970587e-08,SDS,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.441316684842905e-07,SDS,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,SDS,2016
271,IDN,Raising of cattle industry,BFA,1.1370759388839708e-06,SDS,2016
272,IDN,Growing wheat industry,BGD,0.0,SDS,2016
273,IDN,Growing maize industry,BGD,0.0007519227873960636,SDS,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SDS,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0027733787905751483,SDS,2016
276,IDN,Growing rice industry,BGD,3.565079752588226e-07,SDS,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SDS,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,SDS,2016
279,IDN,Growing tobacco industry,BGD,3.965045818351869e-06,SDS,2016
280,IDN,Growing fibre crops industry,BGD,3.222674991277363e-07,SDS,2016
281,IDN,Growing crops n.e.c. industry,BGD,3.5125912299863753e-06,SDS,2016
282,IDN,Growing grapes industry,BGD,0.0,SDS,2016
283,IDN,Growing fruits and nuts industry,BGD,3.6578330261304267e-06,SDS,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.2961149315691714e-06,SDS,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.6847834197545384e-05,SDS,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,SDS,2016
287,IDN,Raising of cattle industry,BGD,4.274571640349449e-05,SDS,2016
288,IDN,Growing wheat industry,BGR,0.0,SDS,2016
289,IDN,Growing maize industry,BGR,0.0006308040926848716,SDS,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SDS,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0026016489843434226,SDS,2016
292,IDN,Growing rice industry,BGR,4.165782912177524e-07,SDS,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SDS,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,SDS,2016
295,IDN,Growing tobacco industry,BGR,4.987805753338096e-06,SDS,2016
296,IDN,Growing fibre crops industry,BGR,3.1319525969044353e-07,SDS,2016
297,IDN,Growing crops n.e.c. industry,BGR,2.7066602547000358e-06,SDS,2016
298,IDN,Growing grapes industry,BGR,0.0,SDS,2016
299,IDN,Growing fruits and nuts industry,BGR,3.5346200365361315e-06,SDS,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.2054140604524266e-06,SDS,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.1746833712680996e-05,SDS,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,SDS,2016
303,IDN,Raising of cattle industry,BGR,3.9630578424971134e-05,SDS,2016
304,IDN,Growing wheat industry,BHR,0.0,SDS,2016
305,IDN,Growing maize industry,BHR,2.3918851574364078e-05,SDS,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SDS,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00014891564631817002,SDS,2016
308,IDN,Growing rice industry,BHR,2.0294892557119106e-08,SDS,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SDS,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,SDS,2016
311,IDN,Growing tobacco industry,BHR,2.950331995210952e-07,SDS,2016
312,IDN,Growing fibre crops industry,BHR,1.2496772119757349e-08,SDS,2016
313,IDN,Growing crops n.e.c. industry,BHR,1.0024655897726249e-07,SDS,2016
314,IDN,Growing grapes industry,BHR,0.0,SDS,2016
315,IDN,Growing fruits and nuts industry,BHR,1.9517927518445725e-07,SDS,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1659160281087995e-07,SDS,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.376136243372883e-07,SDS,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,SDS,2016
319,IDN,Raising of cattle industry,BHR,1.9050860855609533e-06,SDS,2016
320,IDN,Growing wheat industry,BHS,0.0,SDS,2016
321,IDN,Growing maize industry,BHS,1.4931053337470225e-05,SDS,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SDS,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,8.35408638527629e-05,SDS,2016
324,IDN,Growing rice industry,BHS,1.2301276828754498e-08,SDS,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SDS,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,SDS,2016
327,IDN,Growing tobacco industry,BHS,1.7377521319868996e-07,SDS,2016
328,IDN,Growing fibre crops industry,BHS,8.437872614841162e-09,SDS,2016
329,IDN,Growing crops n.e.c. industry,BHS,5.914505579145171e-08,SDS,2016
330,IDN,Growing grapes industry,BHS,0.0,SDS,2016
331,IDN,Growing fruits and nuts industry,BHS,1.1131713161169052e-07,SDS,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.705436361170696e-08,SDS,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.496270161015325e-07,SDS,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,SDS,2016
335,IDN,Raising of cattle industry,BHS,1.1877412748987736e-06,SDS,2016
336,IDN,Growing wheat industry,BIH,0.0,SDS,2016
337,IDN,Growing maize industry,BIH,7.310706171444096e-06,SDS,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SDS,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.8949367448720345e-05,SDS,2016
340,IDN,Growing rice industry,BIH,5.651732300686312e-09,SDS,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SDS,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,SDS,2016
343,IDN,Growing tobacco industry,BIH,8.594239439243214e-08,SDS,2016
344,IDN,Growing fibre crops industry,BIH,3.897049634763812e-09,SDS,2016
345,IDN,Growing crops n.e.c. industry,BIH,2.749713181582112e-08,SDS,2016
346,IDN,Growing grapes industry,BIH,0.0,SDS,2016
347,IDN,Growing fruits and nuts industry,BIH,5.1944575660139084e-08,SDS,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.421842185525747e-08,SDS,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.459587924412611e-07,SDS,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,SDS,2016
351,IDN,Raising of cattle industry,BIH,5.34662557864007e-07,SDS,2016
352,IDN,Growing wheat industry,BLR,0.0,SDS,2016
353,IDN,Growing maize industry,BLR,6.331010246264547e-05,SDS,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,SDS,2016
