,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,EU27,2016
1,IDN,Growing maize industry,XAM,2.2425892567696653,EU27,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,EU27,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,11.284531456372854,EU27,2016
4,IDN,Growing rice industry,XAM,0.0020402352253881366,EU27,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,EU27,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,EU27,2016
7,IDN,Growing tobacco industry,XAM,0.020007358136090645,EU27,2016
8,IDN,Growing fibre crops industry,XAM,0.002705960291082739,EU27,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.003143106406133848,EU27,2016
10,IDN,Growing grapes industry,XAM,0.0,EU27,2016
11,IDN,Growing fruits and nuts industry,XAM,0.02319174867646035,EU27,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.05656225326658062,EU27,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.682937730105463,EU27,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,EU27,2016
15,IDN,Raising of cattle industry,XAM,0.11193053109261704,EU27,2016
16,IDN,Growing wheat industry,XEU,0.0,EU27,2016
17,IDN,Growing maize industry,XEU,0.7434435955452885,EU27,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,EU27,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.003192915965015,EU27,2016
20,IDN,Growing rice industry,XEU,0.0005432224928062997,EU27,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,EU27,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,EU27,2016
23,IDN,Growing tobacco industry,XEU,1.6831937685229041,EU27,2016
24,IDN,Growing fibre crops industry,XEU,0.003811712517894081,EU27,2016
25,IDN,Growing crops n.e.c. industry,XEU,0.0016584615780680166,EU27,2016
26,IDN,Growing grapes industry,XEU,0.0,EU27,2016
27,IDN,Growing fruits and nuts industry,XEU,0.006977070832074589,EU27,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.007537388298338898,EU27,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.05644656909758864,EU27,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,EU27,2016
31,IDN,Raising of cattle industry,XEU,0.14764793487730096,EU27,2016
32,IDN,Growing wheat industry,XAF,0.0,EU27,2016
33,IDN,Growing maize industry,XAF,0.8887284125726452,EU27,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,EU27,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.499858431449628,EU27,2016
36,IDN,Growing rice industry,XAF,0.0005610904670794655,EU27,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,EU27,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,EU27,2016
39,IDN,Growing tobacco industry,XAF,0.007959032907575306,EU27,2016
40,IDN,Growing fibre crops industry,XAF,0.0021556459054059775,EU27,2016
41,IDN,Growing crops n.e.c. industry,XAF,0.001927208189856022,EU27,2016
42,IDN,Growing grapes industry,XAF,0.0,EU27,2016
43,IDN,Growing fruits and nuts industry,XAF,0.005759040591115567,EU27,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.012212321161253117,EU27,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.08954775477372381,EU27,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,EU27,2016
47,IDN,Raising of cattle industry,XAF,0.09913687146961615,EU27,2016
48,IDN,Growing wheat industry,XAS,0.0,EU27,2016
49,IDN,Growing maize industry,XAS,0.7445239865617161,EU27,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,EU27,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.8438937855896356,EU27,2016
52,IDN,Growing rice industry,XAS,0.0004205527267268258,EU27,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,EU27,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,EU27,2016
55,IDN,Growing tobacco industry,XAS,0.640409484915475,EU27,2016
56,IDN,Growing fibre crops industry,XAS,0.0019791866614438988,EU27,2016
