,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
107,IDN,Growing fruits and nuts industry,ALB,0.0,ALB,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ALB,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,ALB,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,ALB,2016
111,IDN,Raising of cattle industry,ALB,0.0,ALB,2016
112,IDN,Growing wheat industry,ARE,0.0,ALB,2016
113,IDN,Growing maize industry,ARE,0.0010907820493918335,ALB,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ALB,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.002138602991559452,ALB,2016
116,IDN,Growing rice industry,ARE,4.3200501242673856e-07,ALB,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ALB,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ALB,2016
119,IDN,Growing tobacco industry,ARE,1.144834794900579e-05,ALB,2016
120,IDN,Growing fibre crops industry,ARE,2.9977563253848873e-06,ALB,2016
121,IDN,Growing crops n.e.c. industry,ARE,3.149973787943602e-06,ALB,2016
122,IDN,Growing grapes industry,ARE,0.0,ALB,2016
123,IDN,Growing fruits and nuts industry,ARE,4.783150789168392e-06,ALB,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.007883021154678e-06,ALB,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00010942836007862257,ALB,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,ALB,2016
127,IDN,Raising of cattle industry,ARE,0.00022431247989119214,ALB,2016
128,IDN,Growing wheat industry,ARG,0.0,ALB,2016
129,IDN,Growing maize industry,ARG,0.0005310511348114891,ALB,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ALB,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.001242581838295009,ALB,2016
132,IDN,Growing rice industry,ARG,2.5244971523288344e-07,ALB,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ALB,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ALB,2016
135,IDN,Growing tobacco industry,ARG,6.618493237754508e-06,ALB,2016
136,IDN,Growing fibre crops industry,ARG,1.8138911930733355e-06,ALB,2016
137,IDN,Growing crops n.e.c. industry,ARG,1.810366832775298e-06,ALB,2016
138,IDN,Growing grapes industry,ARG,0.0,ALB,2016
139,IDN,Growing fruits and nuts industry,ARG,2.7932696901054416e-06,ALB,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.3766232505281086e-06,ALB,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0005050608097810264,ALB,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,ALB,2016
143,IDN,Raising of cattle industry,ARG,0.00010288459410417794,ALB,2016
144,IDN,Growing wheat industry,ARM,0.0,ALB,2016
145,IDN,Growing maize industry,ARM,0.00016515622063500537,ALB,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ALB,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0003943909177421234,ALB,2016
148,IDN,Growing rice industry,ARM,6.51360303891244e-08,ALB,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ALB,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ALB,2016
151,IDN,Growing tobacco industry,ARM,1.5954896556124398e-06,ALB,2016
152,IDN,Growing fibre crops industry,ARM,8.71291692333651e-07,ALB,2016
153,IDN,Growing crops n.e.c. industry,ARM,6.933123708309743e-07,ALB,2016
154,IDN,Growing grapes industry,ARM,0.0,ALB,2016
155,IDN,Growing fruits and nuts industry,ARM,6.914313160294739e-07,ALB,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.6684995406229856e-07,ALB,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2876578319016606e-05,ALB,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,ALB,2016
159,IDN,Raising of cattle industry,ARM,3.748122180181241e-05,ALB,2016
160,IDN,Growing wheat industry,AUS,0.0,ALB,2016
161,IDN,Growing maize industry,AUS,0.0029256467420751,ALB,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ALB,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.008421172726850213,ALB,2016
164,IDN,Growing rice industry,AUS,1.7659836228585704e-06,ALB,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ALB,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,ALB,2016
167,IDN,Growing tobacco industry,AUS,5.695534137449787e-05,ALB,2016
168,IDN,Growing fibre crops industry,AUS,1.0084951897321781e-05,ALB,2016
169,IDN,Growing crops n.e.c. industry,AUS,1.246850679489802e-05,ALB,2016
170,IDN,Growing grapes industry,AUS,0.0,ALB,2016
171,IDN,Growing fruits and nuts industry,AUS,2.049679463023163e-05,ALB,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.8387873070892968e-05,ALB,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0003963450766311955,ALB,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,ALB,2016
175,IDN,Raising of cattle industry,AUS,0.0005765152068982174,ALB,2016
176,IDN,Growing wheat industry,AUT,0.0,ALB,2016
177,IDN,Growing maize industry,AUT,0.004410632069765042,ALB,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ALB,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.011611380799430153,ALB,2016
180,IDN,Growing rice industry,AUT,2.1665385203598568e-06,ALB,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ALB,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,ALB,2016
183,IDN,Growing tobacco industry,AUT,5.188878078389938e-05,ALB,2016
184,IDN,Growing fibre crops industry,AUT,1.7934347906568675e-05,ALB,2016
185,IDN,Growing crops n.e.c. industry,AUT,1.8498496354102264e-05,ALB,2016
186,IDN,Growing grapes industry,AUT,0.0,ALB,2016
187,IDN,Growing fruits and nuts industry,AUT,2.822896317566285e-05,ALB,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.862663615332197e-05,ALB,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0017003042194375408,ALB,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,ALB,2016
191,IDN,Raising of cattle industry,AUT,0.0009396717335261683,ALB,2016
192,IDN,Growing wheat industry,AZE,0.0,ALB,2016
193,IDN,Growing maize industry,AZE,0.00011507800985549095,ALB,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ALB,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0003511597903065357,ALB,2016
196,IDN,Growing rice industry,AZE,6.387995306524997e-08,ALB,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ALB,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,ALB,2016
199,IDN,Growing tobacco industry,AZE,1.5972608682220627e-06,ALB,2016
200,IDN,Growing fibre crops industry,AZE,5.75074528699471e-07,ALB,2016
201,IDN,Growing crops n.e.c. industry,AZE,5.18610288955574e-07,ALB,2016
202,IDN,Growing grapes industry,AZE,0.0,ALB,2016
203,IDN,Growing fruits and nuts industry,AZE,6.730583906884497e-07,ALB,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,6.356954397411135e-07,ALB,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.0786492790876845e-05,ALB,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,ALB,2016
207,IDN,Raising of cattle industry,AZE,2.4329544319811064e-05,ALB,2016
208,IDN,Growing wheat industry,BDI,0.0,ALB,2016
209,IDN,Growing maize industry,BDI,4.347673472469306e-05,ALB,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ALB,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.3279605426135126e-05,ALB,2016
212,IDN,Growing rice industry,BDI,7.451102521120983e-09,ALB,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ALB,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,ALB,2016
215,IDN,Growing tobacco industry,BDI,2.1835505391796548e-07,ALB,2016
216,IDN,Growing fibre crops industry,BDI,4.334674109432531e-08,ALB,2016
217,IDN,Growing crops n.e.c. industry,BDI,1.266413339987345e-07,ALB,2016
218,IDN,Growing grapes industry,BDI,0.0,ALB,2016
219,IDN,Growing fruits and nuts industry,BDI,1.0287113370688142e-07,ALB,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.734716731621224e-08,ALB,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.775736691915093e-07,ALB,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,ALB,2016
223,IDN,Raising of cattle industry,BDI,1.1581294630841393e-05,ALB,2016
224,IDN,Growing wheat industry,BEL,0.0,ALB,2016
225,IDN,Growing maize industry,BEL,0.006068230536024645,ALB,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ALB,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.010360791146286082,ALB,2016
228,IDN,Growing rice industry,BEL,1.9916737936184086e-06,ALB,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ALB,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,ALB,2016
231,IDN,Growing tobacco industry,BEL,4.862085030555245e-05,ALB,2016
232,IDN,Growing fibre crops industry,BEL,1.620711179800735e-05,ALB,2016
233,IDN,Growing crops n.e.c. industry,BEL,1.4343988517843586e-05,ALB,2016
234,IDN,Growing grapes industry,BEL,0.0,ALB,2016
235,IDN,Growing fruits and nuts industry,BEL,2.2233292709596394e-05,ALB,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.3854263944727144e-05,ALB,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.000541121830793987,ALB,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,ALB,2016
239,IDN,Raising of cattle industry,BEL,0.0013126391222782667,ALB,2016
240,IDN,Growing wheat industry,BEN,0.0,ALB,2016
241,IDN,Growing maize industry,BEN,3.855947874216165e-05,ALB,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ALB,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,6.869091450004272e-05,ALB,2016
244,IDN,Growing rice industry,BEN,1.444935284009867e-08,ALB,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ALB,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,ALB,2016
247,IDN,Growing tobacco industry,BEN,3.877939695913586e-07,ALB,2016
248,IDN,Growing fibre crops industry,BEN,7.399967732799005e-08,ALB,2016
249,IDN,Growing crops n.e.c. industry,BEN,1.1151519579610207e-07,ALB,2016
250,IDN,Growing grapes industry,BEN,0.0,ALB,2016
251,IDN,Growing fruits and nuts industry,BEN,1.7277017743417253e-07,ALB,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.952512703621875e-07,ALB,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.651496521780395e-05,ALB,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,ALB,2016
255,IDN,Raising of cattle industry,BEN,7.5567122822093386e-06,ALB,2016
256,IDN,Growing wheat industry,BFA,0.0,ALB,2016
257,IDN,Growing maize industry,BFA,3.162319778620925e-05,ALB,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ALB,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,7.049189121286897e-05,ALB,2016
260,IDN,Growing rice industry,BFA,1.4653267705309298e-08,ALB,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ALB,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,ALB,2016
263,IDN,Growing tobacco industry,BFA,4.015510975827593e-07,ALB,2016
264,IDN,Growing fibre crops industry,BFA,9.417020592293236e-08,ALB,2016
265,IDN,Growing crops n.e.c. industry,BFA,1.1530952819003297e-07,ALB,2016
266,IDN,Growing grapes industry,BFA,0.0,ALB,2016
267,IDN,Growing fruits and nuts industry,BFA,1.670141072389048e-07,ALB,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,7.940930603403756e-07,ALB,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3002809688608997e-05,ALB,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,ALB,2016
271,IDN,Raising of cattle industry,BFA,6.546657815402872e-06,ALB,2016
272,IDN,Growing wheat industry,BGD,0.0,ALB,2016
273,IDN,Growing maize industry,BGD,0.00028429496294287923,ALB,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ALB,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0005344568499813827,ALB,2016
276,IDN,Growing rice industry,BGD,1.0945364604371342e-07,ALB,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ALB,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,ALB,2016
279,IDN,Growing tobacco industry,BGD,3.087176036939618e-06,ALB,2016
280,IDN,Growing fibre crops industry,BGD,7.173363273319168e-07,ALB,2016
281,IDN,Growing crops n.e.c. industry,BGD,8.119103781236307e-07,ALB,2016
282,IDN,Growing grapes industry,BGD,0.0,ALB,2016
283,IDN,Growing fruits and nuts industry,BGD,1.2737397645043827e-06,ALB,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,7.748027795424322e-07,ALB,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.969082875332519e-05,ALB,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,ALB,2016
287,IDN,Raising of cattle industry,BGD,6.142456999092729e-05,ALB,2016
288,IDN,Growing wheat industry,BGR,0.0,ALB,2016
289,IDN,Growing maize industry,BGR,0.0024144787214059596,ALB,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ALB,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.006607545019174824,ALB,2016
292,IDN,Growing rice industry,BGR,1.293053758478388e-06,ALB,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ALB,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,ALB,2016
295,IDN,Growing tobacco industry,BGR,3.194700986844241e-05,ALB,2016
296,IDN,Growing fibre crops industry,BGR,1.0176600409367454e-05,ALB,2016
297,IDN,Growing crops n.e.c. industry,BGR,8.468987850010232e-06,ALB,2016
298,IDN,Growing grapes industry,BGR,0.0,ALB,2016
299,IDN,Growing fruits and nuts industry,BGR,1.3077379878517134e-05,ALB,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0116604692646217e-05,ALB,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0008216154181124275,ALB,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,ALB,2016
303,IDN,Raising of cattle industry,BGR,0.0005061721670121164,ALB,2016
304,IDN,Growing wheat industry,BHR,0.0,ALB,2016
305,IDN,Growing maize industry,BHR,0.0002111127901364545,ALB,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ALB,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00045142665880025924,ALB,2016
308,IDN,Growing rice industry,BHR,9.867608640413785e-08,ALB,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ALB,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,ALB,2016
311,IDN,Growing tobacco industry,BHR,2.7596327821718726e-06,ALB,2016
312,IDN,Growing fibre crops industry,BHR,5.691955787993117e-07,ALB,2016
313,IDN,Growing crops n.e.c. industry,BHR,6.848958286980351e-07,ALB,2016
314,IDN,Growing grapes industry,BHR,0.0,ALB,2016
315,IDN,Growing fruits and nuts industry,BHR,1.0655684848402512e-06,ALB,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.680440398629375e-07,ALB,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.930563857157453e-05,ALB,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,ALB,2016
319,IDN,Raising of cattle industry,BHR,4.3030994752274726e-05,ALB,2016
320,IDN,Growing wheat industry,BHS,0.0,ALB,2016
321,IDN,Growing maize industry,BHS,2.934997472579722e-05,ALB,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ALB,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.708146968697551e-05,ALB,2016
324,IDN,Growing rice industry,BHS,1.3715824547865308e-08,ALB,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ALB,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,ALB,2016
327,IDN,Growing tobacco industry,BHS,3.7806517757706907e-07,ALB,2016
328,IDN,Growing fibre crops industry,BHS,9.040581505209965e-08,ALB,2016
329,IDN,Growing crops n.e.c. industry,BHS,1.0395430489591492e-07,ALB,2016
330,IDN,Growing grapes industry,BHS,0.0,ALB,2016
331,IDN,Growing fruits and nuts industry,BHS,1.6556009374704015e-07,ALB,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0497125248876446e-07,ALB,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.9335894168954353e-06,ALB,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,ALB,2016
335,IDN,Raising of cattle industry,BHS,5.568510795117647e-06,ALB,2016
336,IDN,Growing wheat industry,BIH,0.0,ALB,2016
337,IDN,Growing maize industry,BIH,0.0009909538873069694,ALB,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ALB,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.004932615013166775,ALB,2016
340,IDN,Growing rice industry,BIH,7.580003567265423e-07,ALB,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ALB,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,ALB,2016
343,IDN,Growing tobacco industry,BIH,1.4962987527146011e-05,ALB,2016
344,IDN,Growing fibre crops industry,BIH,9.488817639153421e-06,ALB,2016
345,IDN,Growing crops n.e.c. industry,BIH,6.641148952504027e-06,ALB,2016
346,IDN,Growing grapes industry,BIH,0.0,ALB,2016
347,IDN,Growing fruits and nuts industry,BIH,8.58915101195269e-06,ALB,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.799959698420299e-06,ALB,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0010060683712744703,ALB,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,ALB,2016
351,IDN,Raising of cattle industry,BIH,0.0002495701330455589,ALB,2016
352,IDN,Growing wheat industry,BLR,0.0,ALB,2016
353,IDN,Growing maize industry,BLR,0.000210117750277169,ALB,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ALB,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0005551606024083763,ALB,2016
356,IDN,Growing rice industry,BLR,1.1065387583007515e-07,ALB,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,ALB,2016
358,IDN,Growing sugar beet and cane industry,BLR,0.0,ALB,2016
