,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
90,IDN,Growing grapes industry,AGO,0.0,GEO,2016
91,IDN,Growing fruits and nuts industry,AGO,1.2087380586327462e-05,GEO,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00023317523996224389,GEO,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.686056417121915e-05,GEO,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,GEO,2016
95,IDN,Raising of cattle industry,AGO,4.901830369764866e-05,GEO,2016
96,IDN,Growing wheat industry,ALB,0.0,GEO,2016
97,IDN,Growing maize industry,ALB,0.0006500138539101983,GEO,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GEO,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.003556273411157612,GEO,2016
100,IDN,Growing rice industry,ALB,6.092598430726042e-07,GEO,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GEO,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,GEO,2016
103,IDN,Growing tobacco industry,ALB,1.3831572554769636e-05,GEO,2016
104,IDN,Growing fibre crops industry,ALB,1.1376802178190945e-06,GEO,2016
105,IDN,Growing crops n.e.c. industry,ALB,3.2578198980228842e-06,GEO,2016
106,IDN,Growing grapes industry,ALB,0.0,GEO,2016
107,IDN,Growing fruits and nuts industry,ALB,6.952291861859095e-06,GEO,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.00013398184277588196,GEO,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.6655057869755354e-05,GEO,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,GEO,2016
111,IDN,Raising of cattle industry,ALB,4.3835828986366e-05,GEO,2016
112,IDN,Growing wheat industry,ARE,0.0,GEO,2016
113,IDN,Growing maize industry,ARE,0.010237201466142588,GEO,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GEO,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.02514175713482095,GEO,2016
116,IDN,Growing rice industry,ARE,5.423952671405773e-06,GEO,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GEO,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,GEO,2016
119,IDN,Growing tobacco industry,ARE,0.0002600492611849298,GEO,2016
120,IDN,Growing fibre crops industry,ARE,7.293268984852951e-06,GEO,2016
121,IDN,Growing crops n.e.c. industry,ARE,1.4708165480982045e-05,GEO,2016
122,IDN,Growing grapes industry,ARE,0.0,GEO,2016
123,IDN,Growing fruits and nuts industry,ARE,0.00014376637277262628,GEO,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0042812733099771285,GEO,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0009800724442851614,GEO,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,GEO,2016
127,IDN,Raising of cattle industry,ARE,0.00039457658692809233,GEO,2016
128,IDN,Growing wheat industry,ARG,0.0,GEO,2016
129,IDN,Growing maize industry,ARG,0.0006682131031213804,GEO,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GEO,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.002914371431424896,GEO,2016
132,IDN,Growing rice industry,ARG,4.1684864070473424e-07,GEO,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GEO,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,GEO,2016
135,IDN,Growing tobacco industry,ARG,1.2168379194361367e-05,GEO,2016
136,IDN,Growing fibre crops industry,ARG,1.2981342171893668e-06,GEO,2016
137,IDN,Growing crops n.e.c. industry,ARG,1.9321006081222482e-06,GEO,2016
138,IDN,Growing grapes industry,ARG,0.0,GEO,2016
139,IDN,Growing fruits and nuts industry,ARG,6.56832352518927e-06,GEO,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0004339537397915104,GEO,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.634812228308196e-05,GEO,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,GEO,2016
143,IDN,Raising of cattle industry,ARG,5.217476259620362e-05,GEO,2016
144,IDN,Growing wheat industry,ARM,0.0,GEO,2016
145,IDN,Growing maize industry,ARM,0.03815277747242208,GEO,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GEO,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.13319557459035058,GEO,2016
148,IDN,Growing rice industry,ARM,2.3671043370350596e-05,GEO,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GEO,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,GEO,2016
151,IDN,Growing tobacco industry,ARM,0.0006294063408002113,GEO,2016
152,IDN,Growing fibre crops industry,ARM,5.236069401407256e-05,GEO,2016
153,IDN,Growing crops n.e.c. industry,ARM,6.797529272031924e-05,GEO,2016
154,IDN,Growing grapes industry,ARM,0.0,GEO,2016
155,IDN,Growing fruits and nuts industry,ARM,0.0005384220468518009,GEO,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.008399412144321605,GEO,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0049162325984269655,GEO,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,GEO,2016
159,IDN,Raising of cattle industry,ARM,0.002308917742839852,GEO,2016
160,IDN,Growing wheat industry,AUS,0.0,GEO,2016
161,IDN,Growing maize industry,AUS,0.00701831199803019,GEO,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GEO,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.022396709723598123,GEO,2016
164,IDN,Growing rice industry,AUS,3.4451962514215735e-06,GEO,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GEO,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,GEO,2016
167,IDN,Growing tobacco industry,AUS,0.00010323726859613081,GEO,2016
168,IDN,Growing fibre crops industry,AUS,7.691585420915395e-06,GEO,2016
169,IDN,Growing crops n.e.c. industry,AUS,1.40255477138684e-05,GEO,2016
170,IDN,Growing grapes industry,AUS,0.0,GEO,2016
171,IDN,Growing fruits and nuts industry,AUS,0.00010046286398996845,GEO,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.010334196817345273,GEO,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.001228381707103314,GEO,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,GEO,2016
175,IDN,Raising of cattle industry,AUS,0.0004401034305854623,GEO,2016
176,IDN,Growing wheat industry,AUT,0.0,GEO,2016
177,IDN,Growing maize industry,AUT,0.00489852309063932,GEO,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GEO,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.012249384692270503,GEO,2016
180,IDN,Growing rice industry,AUT,2.522782024597327e-06,GEO,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GEO,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,GEO,2016
183,IDN,Growing tobacco industry,AUT,3.1013257150858505e-05,GEO,2016
184,IDN,Growing fibre crops industry,AUT,5.208426631414169e-06,GEO,2016
185,IDN,Growing crops n.e.c. industry,AUT,5.840688102306219e-06,GEO,2016
186,IDN,Growing grapes industry,AUT,0.0,GEO,2016
187,IDN,Growing fruits and nuts industry,AUT,0.00027678048347779227,GEO,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.002142939462875898,GEO,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0023540592332419157,GEO,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,GEO,2016
191,IDN,Raising of cattle industry,AUT,0.00024935909610100334,GEO,2016
192,IDN,Growing wheat industry,AZE,0.0,GEO,2016
193,IDN,Growing maize industry,AZE,0.18318590884717634,GEO,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GEO,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.5073086801742868,GEO,2016
196,IDN,Growing rice industry,AZE,8.467003183418569e-05,GEO,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GEO,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,GEO,2016
199,IDN,Growing tobacco industry,AZE,0.010086906946865313,GEO,2016
200,IDN,Growing fibre crops industry,AZE,0.00011714504698219569,GEO,2016
201,IDN,Growing crops n.e.c. industry,AZE,0.0002920104145751459,GEO,2016
202,IDN,Growing grapes industry,AZE,0.0,GEO,2016
203,IDN,Growing fruits and nuts industry,AZE,0.004507810398349702,GEO,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4496666779182055,GEO,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.10610228202529168,GEO,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,GEO,2016
207,IDN,Raising of cattle industry,AZE,0.016221117008312014,GEO,2016
208,IDN,Growing wheat industry,BDI,0.0,GEO,2016
209,IDN,Growing maize industry,BDI,2.754649947934429e-05,GEO,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GEO,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,9.605966267618714e-05,GEO,2016
212,IDN,Growing rice industry,BDI,1.375946880178387e-08,GEO,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GEO,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,GEO,2016
215,IDN,Growing tobacco industry,BDI,3.1564170123803856e-07,GEO,2016
216,IDN,Growing fibre crops industry,BDI,2.9034533765014967e-08,GEO,2016
217,IDN,Growing crops n.e.c. industry,BDI,6.319357552547405e-08,GEO,2016
218,IDN,Growing grapes industry,BDI,0.0,GEO,2016
219,IDN,Growing fruits and nuts industry,BDI,1.9024871235528597e-07,GEO,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.4895682467076277e-06,GEO,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7425319084523575e-06,GEO,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,GEO,2016
223,IDN,Raising of cattle industry,BDI,1.4804767244615289e-06,GEO,2016
224,IDN,Growing wheat industry,BEL,0.0,GEO,2016
225,IDN,Growing maize industry,BEL,0.0061002113387026114,GEO,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GEO,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.017848264582689583,GEO,2016
228,IDN,Growing rice industry,BEL,2.859468212325511e-06,GEO,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GEO,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,GEO,2016
231,IDN,Growing tobacco industry,BEL,7.613131331051805e-05,GEO,2016
232,IDN,Growing fibre crops industry,BEL,8.098295505126173e-06,GEO,2016
233,IDN,Growing crops n.e.c. industry,BEL,1.689151510061481e-05,GEO,2016
234,IDN,Growing grapes industry,BEL,0.0,GEO,2016
235,IDN,Growing fruits and nuts industry,BEL,6.307678024068518e-05,GEO,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.008751520447644118,GEO,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0008730585777170836,GEO,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,GEO,2016
239,IDN,Raising of cattle industry,BEL,0.00045859341875873914,GEO,2016
240,IDN,Growing wheat industry,BEN,0.0,GEO,2016
241,IDN,Growing maize industry,BEN,7.88250370686112e-05,GEO,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GEO,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00021808225573181686,GEO,2016
244,IDN,Growing rice industry,BEN,3.947906789086637e-08,GEO,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GEO,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,GEO,2016
247,IDN,Growing tobacco industry,BEN,8.364643048333005e-07,GEO,2016
248,IDN,Growing fibre crops industry,BEN,5.7253980771862424e-08,GEO,2016
249,IDN,Growing crops n.e.c. industry,BEN,1.4058840210909527e-07,GEO,2016
250,IDN,Growing grapes industry,BEN,0.0,GEO,2016
251,IDN,Growing fruits and nuts industry,BEN,5.717222495663564e-07,GEO,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.698902054845436e-05,GEO,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.401551304597047e-06,GEO,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,GEO,2016
255,IDN,Raising of cattle industry,BEN,4.860869464553754e-06,GEO,2016
256,IDN,Growing wheat industry,BFA,0.0,GEO,2016
257,IDN,Growing maize industry,BFA,0.0016416823157872162,GEO,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GEO,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.004775975496367458,GEO,2016
260,IDN,Growing rice industry,BFA,7.21061027990032e-07,GEO,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GEO,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,GEO,2016
263,IDN,Growing tobacco industry,BFA,1.8956546200770163e-05,GEO,2016
264,IDN,Growing fibre crops industry,BFA,1.043354859139095e-06,GEO,2016
265,IDN,Growing crops n.e.c. industry,BFA,2.729728979337385e-06,GEO,2016
266,IDN,Growing grapes industry,BFA,0.0,GEO,2016
267,IDN,Growing fruits and nuts industry,BFA,4.1963736505423216e-05,GEO,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.014610252386935427,GEO,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0010323691518149805,GEO,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,GEO,2016
271,IDN,Raising of cattle industry,BFA,0.0001555096317386474,GEO,2016
272,IDN,Growing wheat industry,BGD,0.0,GEO,2016
273,IDN,Growing maize industry,BGD,0.0018584891838673522,GEO,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GEO,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.004295402560592287,GEO,2016
276,IDN,Growing rice industry,BGD,7.462806405451462e-07,GEO,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GEO,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,GEO,2016
279,IDN,Growing tobacco industry,BGD,1.9239568596051844e-05,GEO,2016
280,IDN,Growing fibre crops industry,BGD,1.4366234055464887e-06,GEO,2016
281,IDN,Growing crops n.e.c. industry,BGD,3.0103887766813605e-06,GEO,2016
282,IDN,Growing grapes industry,BGD,0.0,GEO,2016
283,IDN,Growing fruits and nuts industry,BGD,1.7687224913377116e-05,GEO,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.003085358736874785,GEO,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00030407830281320935,GEO,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,GEO,2016
287,IDN,Raising of cattle industry,BGD,9.500459197688914e-05,GEO,2016
288,IDN,Growing wheat industry,BGR,0.0,GEO,2016
289,IDN,Growing maize industry,BGR,0.001659013854224579,GEO,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GEO,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.006340537541519592,GEO,2016
292,IDN,Growing rice industry,BGR,9.290682315167797e-07,GEO,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GEO,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,GEO,2016
295,IDN,Growing tobacco industry,BGR,7.876707059441416e-05,GEO,2016
296,IDN,Growing fibre crops industry,BGR,1.3924900923683306e-06,GEO,2016
297,IDN,Growing crops n.e.c. industry,BGR,2.869735232701476e-06,GEO,2016
298,IDN,Growing grapes industry,BGR,0.0,GEO,2016
299,IDN,Growing fruits and nuts industry,BGR,2.8568639854302492e-05,GEO,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.002583711620632032,GEO,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0003674079020607607,GEO,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,GEO,2016
303,IDN,Raising of cattle industry,BGR,9.152443216155222e-05,GEO,2016
304,IDN,Growing wheat industry,BHR,0.0,GEO,2016
305,IDN,Growing maize industry,BHR,0.000382778258667587,GEO,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GEO,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0012786979337505915,GEO,2016
308,IDN,Growing rice industry,BHR,1.9305644189478826e-07,GEO,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GEO,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,GEO,2016
311,IDN,Growing tobacco industry,BHR,3.925169596027593e-06,GEO,2016
312,IDN,Growing fibre crops industry,BHR,6.819981842228127e-07,GEO,2016
313,IDN,Growing crops n.e.c. industry,BHR,6.673339990547484e-07,GEO,2016
314,IDN,Growing grapes industry,BHR,0.0,GEO,2016
315,IDN,Growing fruits and nuts industry,BHR,6.300770059787034e-06,GEO,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0013856473662638895,GEO,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00011653658837927133,GEO,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,GEO,2016
319,IDN,Raising of cattle industry,BHR,3.321252603509772e-05,GEO,2016
320,IDN,Growing wheat industry,BHS,0.0,GEO,2016
321,IDN,Growing maize industry,BHS,3.5345345959816345e-05,GEO,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GEO,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.000146571543237977,GEO,2016
324,IDN,Growing rice industry,BHS,2.142853117544226e-08,GEO,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GEO,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,GEO,2016
327,IDN,Growing tobacco industry,BHS,5.302021276006351e-07,GEO,2016
328,IDN,Growing fibre crops industry,BHS,3.6826939711625956e-08,GEO,2016
329,IDN,Growing crops n.e.c. industry,BHS,9.535149218023417e-08,GEO,2016
330,IDN,Growing grapes industry,BHS,0.0,GEO,2016
331,IDN,Growing fruits and nuts industry,BHS,3.5067646870876425e-07,GEO,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.5161635086702421e-05,GEO,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.7388712749795863e-06,GEO,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,GEO,2016
335,IDN,Raising of cattle industry,BHS,1.8946227809378896e-06,GEO,2016
336,IDN,Growing wheat industry,BIH,0.0,GEO,2016
337,IDN,Growing maize industry,BIH,8.047657177768239e-05,GEO,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GEO,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0004188343732878349,GEO,2016
340,IDN,Growing rice industry,BIH,5.3456320268400814e-08,GEO,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GEO,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,GEO,2016
343,IDN,Growing tobacco industry,BIH,1.1097939284082556e-06,GEO,2016
344,IDN,Growing fibre crops industry,BIH,1.8568997174169222e-07,GEO,2016
345,IDN,Growing crops n.e.c. industry,BIH,2.0570531242253261e-07,GEO,2016
346,IDN,Growing grapes industry,BIH,0.0,GEO,2016
347,IDN,Growing fruits and nuts industry,BIH,8.294324609644855e-07,GEO,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.8575763572848732e-05,GEO,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.518435659431568e-06,GEO,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,GEO,2016
351,IDN,Raising of cattle industry,BIH,6.948120250912999e-06,GEO,2016
352,IDN,Growing wheat industry,BLR,0.0,GEO,2016
353,IDN,Growing maize industry,BLR,0.016726510257397232,GEO,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,GEO,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.07197858024258348,GEO,2016
356,IDN,Growing rice industry,BLR,8.60068818124225e-06,GEO,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,GEO,2016
358,IDN,Growing sugar beet and cane industry,BLR,0.0,GEO,2016
