,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
153,IDN,Growing crops n.e.c. industry,ARM,8.90032644494766e-07,MKD,2016
154,IDN,Growing grapes industry,ARM,0.0,MKD,2016
155,IDN,Growing fruits and nuts industry,ARM,6.43487307585828e-07,MKD,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.002498166721731e-07,MKD,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2485001710695741e-05,MKD,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,MKD,2016
159,IDN,Raising of cattle industry,ARM,1.350848153474177e-05,MKD,2016
160,IDN,Growing wheat industry,AUS,0.0,MKD,2016
161,IDN,Growing maize industry,AUS,0.005507383661572637,MKD,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MKD,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.015936202570160367,MKD,2016
164,IDN,Growing rice industry,AUS,5.469893638861074e-06,MKD,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MKD,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,MKD,2016
167,IDN,Growing tobacco industry,AUS,0.00013296417297454748,MKD,2016
168,IDN,Growing fibre crops industry,AUS,1.1158779651070448e-05,MKD,2016
169,IDN,Growing crops n.e.c. industry,AUS,6.090263631200429e-05,MKD,2016
170,IDN,Growing grapes industry,AUS,0.0,MKD,2016
171,IDN,Growing fruits and nuts industry,AUS,3.818719462098479e-05,MKD,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.180494259834426e-05,MKD,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0004579457074169765,MKD,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,MKD,2016
175,IDN,Raising of cattle industry,AUS,0.0005937676825282677,MKD,2016
176,IDN,Growing wheat industry,AUT,0.0,MKD,2016
177,IDN,Growing maize industry,AUT,0.011069856150443022,MKD,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MKD,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.047898158718618605,MKD,2016
180,IDN,Growing rice industry,AUT,1.2953032510478138e-05,MKD,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MKD,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,MKD,2016
183,IDN,Growing tobacco industry,AUT,0.0002737143048551361,MKD,2016
184,IDN,Growing fibre crops industry,AUT,0.00016199231242936362,MKD,2016
185,IDN,Growing crops n.e.c. industry,AUT,0.00010187436695915688,MKD,2016
186,IDN,Growing grapes industry,AUT,0.0,MKD,2016
187,IDN,Growing fruits and nuts industry,AUT,7.097750598704036e-05,MKD,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.788888654031934e-05,MKD,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.000813808303587238,MKD,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,MKD,2016
191,IDN,Raising of cattle industry,AUT,0.0020924914077248857,MKD,2016
192,IDN,Growing wheat industry,AZE,0.0,MKD,2016
193,IDN,Growing maize industry,AZE,0.0007369702928919185,MKD,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MKD,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.002293965232034927,MKD,2016
196,IDN,Growing rice industry,AZE,9.118278518706817e-07,MKD,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MKD,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,MKD,2016
199,IDN,Growing tobacco industry,AZE,2.0898529369449706e-05,MKD,2016
200,IDN,Growing fibre crops industry,AZE,1.4514768847779381e-06,MKD,2016
201,IDN,Growing crops n.e.c. industry,AZE,5.294765211533725e-06,MKD,2016
202,IDN,Growing grapes industry,AZE,0.0,MKD,2016
203,IDN,Growing fruits and nuts industry,AZE,4.50849400647735e-06,MKD,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.6632661256162934e-06,MKD,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.856120361532716e-05,MKD,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,MKD,2016
207,IDN,Raising of cattle industry,AZE,7.127915987905212e-05,MKD,2016
208,IDN,Growing wheat industry,BDI,0.0,MKD,2016
209,IDN,Growing maize industry,BDI,8.237670118104572e-06,MKD,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MKD,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.9197458597230424e-05,MKD,2016
212,IDN,Growing rice industry,BDI,1.0701942360725531e-08,MKD,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MKD,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,MKD,2016
215,IDN,Growing tobacco industry,BDI,2.177972969228396e-07,MKD,2016
216,IDN,Growing fibre crops industry,BDI,1.50886935104472e-08,MKD,2016
217,IDN,Growing crops n.e.c. industry,BDI,6.352750991260909e-08,MKD,2016
218,IDN,Growing grapes industry,BDI,0.0,MKD,2016
219,IDN,Growing fruits and nuts industry,BDI,4.2151604188485615e-08,MKD,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.7840506125237834e-08,MKD,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.869307609034202e-07,MKD,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,MKD,2016
223,IDN,Raising of cattle industry,BDI,7.227917102585229e-07,MKD,2016
224,IDN,Growing wheat industry,BEL,0.0,MKD,2016
225,IDN,Growing maize industry,BEL,0.004572423668387302,MKD,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MKD,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.011252909219280745,MKD,2016
228,IDN,Growing rice industry,BEL,5.174210494577459e-06,MKD,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MKD,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,MKD,2016
231,IDN,Growing tobacco industry,BEL,0.00011606370209824576,MKD,2016
232,IDN,Growing fibre crops industry,BEL,1.6154210615626683e-05,MKD,2016
233,IDN,Growing crops n.e.c. industry,BEL,4.7624576701825505e-05,MKD,2016
234,IDN,Growing grapes industry,BEL,0.0,MKD,2016
235,IDN,Growing fruits and nuts industry,BEL,2.7540029350029996e-05,MKD,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.667192077986273e-05,MKD,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0003313535574135762,MKD,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,MKD,2016
239,IDN,Raising of cattle industry,BEL,0.0005120235809838422,MKD,2016
240,IDN,Growing wheat industry,BEN,0.0,MKD,2016
241,IDN,Growing maize industry,BEN,3.674906511112859e-05,MKD,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MKD,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,9.508929712811338e-05,MKD,2016
244,IDN,Growing rice industry,BEN,5.192457868075772e-08,MKD,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MKD,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,MKD,2016
247,IDN,Growing tobacco industry,BEN,9.887257588065935e-07,MKD,2016
248,IDN,Growing fibre crops industry,BEN,6.836859078949357e-08,MKD,2016
249,IDN,Growing crops n.e.c. industry,BEN,2.313743612574662e-07,MKD,2016
250,IDN,Growing grapes industry,BEN,0.0,MKD,2016
251,IDN,Growing fruits and nuts industry,BEN,2.4269259294078276e-07,MKD,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.29824019119993e-07,MKD,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.378043693797126e-06,MKD,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,MKD,2016
255,IDN,Raising of cattle industry,BEN,4.27580151012258e-06,MKD,2016
256,IDN,Growing wheat industry,BFA,0.0,MKD,2016
257,IDN,Growing maize industry,BFA,3.886674967689584e-05,MKD,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MKD,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,9.19236723408292e-05,MKD,2016
260,IDN,Growing rice industry,BFA,4.332295821545409e-08,MKD,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MKD,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,MKD,2016
263,IDN,Growing tobacco industry,BFA,9.648138051682437e-07,MKD,2016
264,IDN,Growing fibre crops industry,BFA,7.117704358420843e-08,MKD,2016
265,IDN,Growing crops n.e.c. industry,BFA,3.3935994835323525e-07,MKD,2016
266,IDN,Growing grapes industry,BFA,0.0,MKD,2016
267,IDN,Growing fruits and nuts industry,BFA,2.002947550873317e-07,MKD,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.368805271785211e-07,MKD,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.5477461373345833e-06,MKD,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,MKD,2016
271,IDN,Raising of cattle industry,BFA,3.438946742800575e-06,MKD,2016
272,IDN,Growing wheat industry,BGD,0.0,MKD,2016
273,IDN,Growing maize industry,BGD,0.0010818586321075807,MKD,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MKD,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0023048736151007974,MKD,2016
276,IDN,Growing rice industry,BGD,1.4297172441217853e-06,MKD,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MKD,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,MKD,2016
279,IDN,Growing tobacco industry,BGD,2.8353071158425087e-05,MKD,2016
280,IDN,Growing fibre crops industry,BGD,1.7274629271825094e-06,MKD,2016
281,IDN,Growing crops n.e.c. industry,BGD,8.253436786440848e-06,MKD,2016
282,IDN,Growing grapes industry,BGD,0.0,MKD,2016
283,IDN,Growing fruits and nuts industry,BGD,4.986011028350109e-06,MKD,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.4708493253042707e-06,MKD,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.346938459985798e-05,MKD,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,MKD,2016
287,IDN,Raising of cattle industry,BGD,8.368277540989262e-05,MKD,2016
288,IDN,Growing wheat industry,BGR,0.0,MKD,2016
289,IDN,Growing maize industry,BGR,0.011425778967269757,MKD,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MKD,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.02913889274558194,MKD,2016
292,IDN,Growing rice industry,BGR,1.9839727190587038e-05,MKD,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MKD,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,MKD,2016
295,IDN,Growing tobacco industry,BGR,0.00036785309323007347,MKD,2016
296,IDN,Growing fibre crops industry,BGR,4.549095383687959e-05,MKD,2016
297,IDN,Growing crops n.e.c. industry,BGR,8.060298097930644e-05,MKD,2016
298,IDN,Growing grapes industry,BGR,0.0,MKD,2016
299,IDN,Growing fruits and nuts industry,BGR,7.222611358061023e-05,MKD,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.493741106019728e-05,MKD,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0011394445893689394,MKD,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,MKD,2016
303,IDN,Raising of cattle industry,BGR,0.001314821411128319,MKD,2016
304,IDN,Growing wheat industry,BHR,0.0,MKD,2016
305,IDN,Growing maize industry,BHR,0.0002767396095833858,MKD,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MKD,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0005734566571342392,MKD,2016
308,IDN,Growing rice industry,BHR,3.35323148863214e-07,MKD,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MKD,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,MKD,2016
311,IDN,Growing tobacco industry,BHR,7.528159096475819e-06,MKD,2016
312,IDN,Growing fibre crops industry,BHR,7.450673216665605e-07,MKD,2016
313,IDN,Growing crops n.e.c. industry,BHR,2.955319052671741e-06,MKD,2016
314,IDN,Growing grapes industry,BHR,0.0,MKD,2016
315,IDN,Growing fruits and nuts industry,BHR,1.2764610550474049e-06,MKD,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,9.794219971224737e-07,MKD,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.7129274908453655e-05,MKD,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,MKD,2016
319,IDN,Raising of cattle industry,BHR,2.8436520006996325e-05,MKD,2016
320,IDN,Growing wheat industry,BHS,0.0,MKD,2016
321,IDN,Growing maize industry,BHS,3.538692246680572e-05,MKD,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MKD,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.615385141769615e-05,MKD,2016
324,IDN,Growing rice industry,BHS,4.292593365808261e-08,MKD,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MKD,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,MKD,2016
327,IDN,Growing tobacco industry,BHS,9.074868511124807e-07,MKD,2016
328,IDN,Growing fibre crops industry,BHS,6.348788157596021e-08,MKD,2016
329,IDN,Growing crops n.e.c. industry,BHS,3.032617433824018e-07,MKD,2016
330,IDN,Growing grapes industry,BHS,0.0,MKD,2016
331,IDN,Growing fruits and nuts industry,BHS,1.6794859961592828e-07,MKD,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.241033381540469e-07,MKD,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.001083109825706e-06,MKD,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,MKD,2016
335,IDN,Raising of cattle industry,BHS,2.992682856393267e-06,MKD,2016
336,IDN,Growing wheat industry,BIH,0.0,MKD,2016
337,IDN,Growing maize industry,BIH,0.005698878736770468,MKD,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MKD,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.021685909561531592,MKD,2016
340,IDN,Growing rice industry,BIH,7.026460072523232e-06,MKD,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MKD,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,MKD,2016
343,IDN,Growing tobacco industry,BIH,0.0001395444483479998,MKD,2016
344,IDN,Growing fibre crops industry,BIH,2.2114430527197245e-05,MKD,2016
345,IDN,Growing crops n.e.c. industry,BIH,3.146851401934073e-05,MKD,2016
346,IDN,Growing grapes industry,BIH,0.0,MKD,2016
347,IDN,Growing fruits and nuts industry,BIH,6.463154915919206e-05,MKD,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.217261340834291e-05,MKD,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0009474438452533948,MKD,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,MKD,2016
351,IDN,Raising of cattle industry,BIH,0.0007980032464733457,MKD,2016
352,IDN,Growing wheat industry,BLR,0.0,MKD,2016
353,IDN,Growing maize industry,BLR,0.0009907761524349573,MKD,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MKD,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.005249725408490659,MKD,2016
356,IDN,Growing rice industry,BLR,1.095648988116819e-06,MKD,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MKD,2016
