,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CIV,2016
1,IDN,Growing maize industry,XAM,0.0007020681324320918,CIV,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CIV,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.002710888403447908,CIV,2016
4,IDN,Growing rice industry,XAM,1.4471979208755258e-06,CIV,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CIV,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CIV,2016
7,IDN,Growing tobacco industry,XAM,5.25918756458745e-06,CIV,2016
8,IDN,Growing fibre crops industry,XAM,3.006200356378781e-07,CIV,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.3729905305160116e-06,CIV,2016
10,IDN,Growing grapes industry,XAM,0.0,CIV,2016
11,IDN,Growing fruits and nuts industry,XAM,9.194792488546981e-06,CIV,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3268774528590662e-06,CIV,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.935277878367741e-05,CIV,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,CIV,2016
15,IDN,Raising of cattle industry,XAM,2.1217692510128e-05,CIV,2016
16,IDN,Growing wheat industry,XEU,0.0,CIV,2016
17,IDN,Growing maize industry,XEU,0.00010240925806686793,CIV,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CIV,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0005035767930772363,CIV,2016
20,IDN,Growing rice industry,XEU,1.670841393021345e-07,CIV,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CIV,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CIV,2016
23,IDN,Growing tobacco industry,XEU,1.309473386845528e-06,CIV,2016
24,IDN,Growing fibre crops industry,XEU,6.837189703327058e-08,CIV,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.258814043705505e-07,CIV,2016
26,IDN,Growing grapes industry,XEU,0.0,CIV,2016
27,IDN,Growing fruits and nuts industry,XEU,1.2652052668571158e-06,CIV,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.8621542250832855e-07,CIV,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.86272403914682e-06,CIV,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,CIV,2016
31,IDN,Raising of cattle industry,XEU,4.0181899498579865e-06,CIV,2016
32,IDN,Growing wheat industry,XAF,0.0,CIV,2016
33,IDN,Growing maize industry,XAF,0.0006680604615949417,CIV,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CIV,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.002813667841202477,CIV,2016
36,IDN,Growing rice industry,XAF,8.981941665623883e-07,CIV,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CIV,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CIV,2016
39,IDN,Growing tobacco industry,XAF,1.111559935002992e-05,CIV,2016
40,IDN,Growing fibre crops industry,XAF,6.111181880064249e-07,CIV,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.4125868968288693e-06,CIV,2016
42,IDN,Growing grapes industry,XAF,0.0,CIV,2016
43,IDN,Growing fruits and nuts industry,XAF,7.2092218214251316e-06,CIV,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.353251676614215e-06,CIV,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.743991480342128e-05,CIV,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,CIV,2016
47,IDN,Raising of cattle industry,XAF,2.7651580770866535e-05,CIV,2016
48,IDN,Growing wheat industry,XAS,0.0,CIV,2016
49,IDN,Growing maize industry,XAS,0.0007606066211243194,CIV,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CIV,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0027383347413350925,CIV,2016
52,IDN,Growing rice industry,XAS,3.5031426947533956e-06,CIV,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CIV,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CIV,2016
55,IDN,Growing tobacco industry,XAS,3.3931420929385442e-06,CIV,2016
56,IDN,Growing fibre crops industry,XAS,2.126276997876197e-07,CIV,2016
57,IDN,Growing crops n.e.c. industry,XAS,6.870818821290478e-07,CIV,2016
58,IDN,Growing grapes industry,XAS,0.0,CIV,2016
59,IDN,Growing fruits and nuts industry,XAS,1.5944495652676727e-05,CIV,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.038101666076976e-07,CIV,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.9299414957756794e-05,CIV,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,CIV,2016
63,IDN,Raising of cattle industry,XAS,1.5448455893227173e-05,CIV,2016
64,IDN,Growing wheat industry,AFG,0.0,CIV,2016
65,IDN,Growing maize industry,AFG,8.786627022995643e-05,CIV,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CIV,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0005172462310198844,CIV,2016
68,IDN,Growing rice industry,AFG,1.1469054393980812e-07,CIV,2016
