,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,IDN,Growing sugar beet and cane industry,XAF,0.0,PER,2016
39,IDN,Growing tobacco industry,XAF,6.895969051412715e-06,PER,2016
40,IDN,Growing fibre crops industry,XAF,1.3083324008682238e-06,PER,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.6959689204762996e-06,PER,2016
42,IDN,Growing grapes industry,XAF,0.0,PER,2016
43,IDN,Growing fruits and nuts industry,XAF,4.216727630769636e-06,PER,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9036964570372678e-06,PER,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.581410333723492e-05,PER,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,PER,2016
47,IDN,Raising of cattle industry,XAF,3.925748855530601e-05,PER,2016
48,IDN,Growing wheat industry,XAS,0.0,PER,2016
49,IDN,Growing maize industry,XAS,0.00042234893314857617,PER,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PER,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0009594060443640907,PER,2016
52,IDN,Growing rice industry,XAS,4.4812278893972865e-07,PER,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PER,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,PER,2016
55,IDN,Growing tobacco industry,XAS,7.6361757800548e-06,PER,2016
56,IDN,Growing fibre crops industry,XAS,1.631265523721646e-06,PER,2016
57,IDN,Growing crops n.e.c. industry,XAS,2.187831836011276e-06,PER,2016
58,IDN,Growing grapes industry,XAS,0.0,PER,2016
59,IDN,Growing fruits and nuts industry,XAS,2.7041335834760548e-05,PER,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.835691496185043e-06,PER,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.5115271126982847e-05,PER,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,PER,2016
63,IDN,Raising of cattle industry,XAS,5.014426495699497e-05,PER,2016
64,IDN,Growing wheat industry,AFG,0.0,PER,2016
65,IDN,Growing maize industry,AFG,6.702147482168622e-05,PER,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,PER,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00018303320170033312,PER,2016
68,IDN,Growing rice industry,AFG,4.4996389327706753e-08,PER,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,PER,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,PER,2016
71,IDN,Growing tobacco industry,AFG,1.4532971237472848e-06,PER,2016
72,IDN,Growing fibre crops industry,AFG,3.6780330162556894e-07,PER,2016
73,IDN,Growing crops n.e.c. industry,AFG,4.682049281568012e-07,PER,2016
74,IDN,Growing grapes industry,AFG,0.0,PER,2016
75,IDN,Growing fruits and nuts industry,AFG,7.871645792608313e-07,PER,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.353681504647108e-07,PER,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.608808916336792e-06,PER,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,PER,2016
79,IDN,Raising of cattle industry,AFG,9.347694070096766e-06,PER,2016
80,IDN,Growing wheat industry,AGO,0.0,PER,2016
81,IDN,Growing maize industry,AGO,0.0013043139869152968,PER,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,PER,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.003470550573032685,PER,2016
84,IDN,Growing rice industry,AGO,1.1387768069227517e-06,PER,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,PER,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,PER,2016
87,IDN,Growing tobacco industry,AGO,2.7682878789009522e-05,PER,2016
88,IDN,Growing fibre crops industry,AGO,5.379724999207037e-06,PER,2016
89,IDN,Growing crops n.e.c. industry,AGO,8.025089429688007e-06,PER,2016
90,IDN,Growing grapes industry,AGO,0.0,PER,2016
91,IDN,Growing fruits and nuts industry,AGO,2.756488898799474e-05,PER,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.914481866218068e-06,PER,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.298026294368982e-05,PER,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,PER,2016
95,IDN,Raising of cattle industry,AGO,0.000169621600747801,PER,2016
96,IDN,Growing wheat industry,ALB,0.0,PER,2016
97,IDN,Growing maize industry,ALB,0.0001436937713227114,PER,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,PER,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00039918541872939337,PER,2016
100,IDN,Growing rice industry,ALB,9.710777822166974e-08,PER,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,PER,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,PER,2016
103,IDN,Growing tobacco industry,ALB,3.057361225717809e-06,PER,2016
104,IDN,Growing fibre crops industry,ALB,6.8417343696792e-07,PER,2016
105,IDN,Growing crops n.e.c. industry,ALB,8.359614774178787e-07,PER,2016
106,IDN,Growing grapes industry,ALB,0.0,PER,2016
107,IDN,Growing fruits and nuts industry,ALB,2.312215034140863e-06,PER,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.224022237538846e-07,PER,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.009415534248444e-06,PER,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,PER,2016
111,IDN,Raising of cattle industry,ALB,1.8773977626131817e-05,PER,2016
112,IDN,Growing wheat industry,ARE,0.0,PER,2016
113,IDN,Growing maize industry,ARE,0.0013520508091592954,PER,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,PER,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0035962879434686236,PER,2016
116,IDN,Growing rice industry,ARE,1.0161648308418658e-06,PER,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,PER,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,PER,2016
119,IDN,Growing tobacco industry,ARE,2.8496267754695043e-05,PER,2016
120,IDN,Growing fibre crops industry,ARE,6.20772775798852e-06,PER,2016
121,IDN,Growing crops n.e.c. industry,ARE,8.576283843194627e-06,PER,2016
122,IDN,Growing grapes industry,ARE,0.0,PER,2016
123,IDN,Growing fruits and nuts industry,ARE,2.94821265250507e-05,PER,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2821501850930434e-05,PER,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.51384321033353e-05,PER,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,PER,2016
127,IDN,Raising of cattle industry,ARE,0.00017796799353058797,PER,2016
128,IDN,Growing wheat industry,ARG,0.0,PER,2016
129,IDN,Growing maize industry,ARG,0.01133382133339024,PER,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,PER,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.03708532293979716,PER,2016
132,IDN,Growing rice industry,ARG,8.20508791670815e-06,PER,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,PER,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,PER,2016
135,IDN,Growing tobacco industry,ARG,0.00020813016131714695,PER,2016
136,IDN,Growing fibre crops industry,ARG,8.53038061540368e-05,PER,2016
137,IDN,Growing crops n.e.c. industry,ARG,5.2587020097192624e-05,PER,2016
138,IDN,Growing grapes industry,ARG,0.0,PER,2016
139,IDN,Growing fruits and nuts industry,ARG,0.0002452485322754952,PER,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00013569718547782193,PER,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0006677160357819824,PER,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,PER,2016
143,IDN,Raising of cattle industry,ARG,0.002210437528084998,PER,2016
144,IDN,Growing wheat industry,ARM,0.0,PER,2016
145,IDN,Growing maize industry,ARM,0.00011709440521452253,PER,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,PER,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.000320337183322584,PER,2016
148,IDN,Growing rice industry,ARM,8.33200665904518e-08,PER,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,PER,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,PER,2016
151,IDN,Growing tobacco industry,ARM,2.387545943164426e-06,PER,2016
152,IDN,Growing fibre crops industry,ARM,6.322153001391949e-07,PER,2016
153,IDN,Growing crops n.e.c. industry,ARM,8.79261848927988e-07,PER,2016
154,IDN,Growing grapes industry,ARM,0.0,PER,2016
155,IDN,Growing fruits and nuts industry,ARM,1.5013337283730785e-06,PER,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.231335338883648e-07,PER,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.535480386893464e-06,PER,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,PER,2016
159,IDN,Raising of cattle industry,ARM,1.682563324945247e-05,PER,2016
160,IDN,Growing wheat industry,AUS,0.0,PER,2016
161,IDN,Growing maize industry,AUS,0.014281839796441034,PER,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,PER,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0381653548159342,PER,2016
164,IDN,Growing rice industry,AUS,1.1373025827432387e-05,PER,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,PER,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,PER,2016
167,IDN,Growing tobacco industry,AUS,0.00024055306428920033,PER,2016
168,IDN,Growing fibre crops industry,AUS,6.179480550984304e-05,PER,2016
169,IDN,Growing crops n.e.c. industry,AUS,0.00010625752359881846,PER,2016
170,IDN,Growing grapes industry,AUS,0.0,PER,2016
171,IDN,Growing fruits and nuts industry,AUS,0.0005514269840681521,PER,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00017235827047418686,PER,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0008294565764186738,PER,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,PER,2016
175,IDN,Raising of cattle industry,AUS,0.0023078388507609374,PER,2016
176,IDN,Growing wheat industry,AUT,0.0,PER,2016
177,IDN,Growing maize industry,AUT,0.002915728949290856,PER,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,PER,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.008405587770942568,PER,2016
180,IDN,Growing rice industry,AUT,2.0456869826930387e-06,PER,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,PER,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,PER,2016
183,IDN,Growing tobacco industry,AUT,5.7842597127800235e-05,PER,2016
184,IDN,Growing fibre crops industry,AUT,1.6050755037561323e-05,PER,2016
185,IDN,Growing crops n.e.c. industry,AUT,1.8186357354911357e-05,PER,2016
186,IDN,Growing grapes industry,AUT,0.0,PER,2016
187,IDN,Growing fruits and nuts industry,AUT,8.53344337107708e-05,PER,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.7019795804964468e-05,PER,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00016419798512699822,PER,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,PER,2016
191,IDN,Raising of cattle industry,AUT,0.0004767569887219909,PER,2016
192,IDN,Growing wheat industry,AZE,0.0,PER,2016
193,IDN,Growing maize industry,AZE,0.0002288605096921921,PER,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,PER,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0005684329182663821,PER,2016
196,IDN,Growing rice industry,AZE,1.6081467636381014e-07,PER,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,PER,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,PER,2016
199,IDN,Growing tobacco industry,AZE,4.639323763376362e-06,PER,2016
200,IDN,Growing fibre crops industry,AZE,1.0004299207510754e-06,PER,2016
201,IDN,Growing crops n.e.c. industry,AZE,1.2888870823312117e-06,PER,2016
202,IDN,Growing grapes industry,AZE,0.0,PER,2016
203,IDN,Growing fruits and nuts industry,AZE,3.0022786043593274e-06,PER,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1778032694876992e-06,PER,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3655999982651941e-05,PER,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,PER,2016
207,IDN,Raising of cattle industry,AZE,2.8765442659588113e-05,PER,2016
208,IDN,Growing wheat industry,BDI,0.0,PER,2016
209,IDN,Growing maize industry,BDI,1.364573972181657e-05,PER,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,PER,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.680077587145802e-05,PER,2016
212,IDN,Growing rice industry,BDI,9.344419145700697e-09,PER,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,PER,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,PER,2016
215,IDN,Growing tobacco industry,BDI,3.076365557632323e-07,PER,2016
216,IDN,Growing fibre crops industry,BDI,1.012783609662192e-07,PER,2016
217,IDN,Growing crops n.e.c. industry,BDI,9.169131623284719e-08,PER,2016
218,IDN,Growing grapes industry,BDI,0.0,PER,2016
219,IDN,Growing fruits and nuts industry,BDI,1.9205227796382768e-07,PER,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1868793737957763e-07,PER,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.021309484958e-07,PER,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,PER,2016
223,IDN,Raising of cattle industry,BDI,1.8773920441565221e-06,PER,2016
224,IDN,Growing wheat industry,BEL,0.0,PER,2016
225,IDN,Growing maize industry,BEL,0.004969939169223595,PER,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,PER,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.013247392145992925,PER,2016
228,IDN,Growing rice industry,BEL,3.4505960107780766e-06,PER,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,PER,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,PER,2016
231,IDN,Growing tobacco industry,BEL,9.378258539771157e-05,PER,2016
232,IDN,Growing fibre crops industry,BEL,2.453192910789026e-05,PER,2016
233,IDN,Growing crops n.e.c. industry,BEL,3.2774003683123225e-05,PER,2016
234,IDN,Growing grapes industry,BEL,0.0,PER,2016
235,IDN,Growing fruits and nuts industry,BEL,0.00011268435354222195,PER,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,5.772532094125027e-05,PER,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00027556559343528005,PER,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,PER,2016
239,IDN,Raising of cattle industry,BEL,0.0007131248326932316,PER,2016
240,IDN,Growing wheat industry,BEN,0.0,PER,2016
241,IDN,Growing maize industry,BEN,7.095357328155825e-05,PER,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,PER,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00018918527811760753,PER,2016
244,IDN,Growing rice industry,BEN,8.24696383743419e-08,PER,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,PER,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,PER,2016
247,IDN,Growing tobacco industry,BEN,1.5338335055029886e-06,PER,2016
248,IDN,Growing fibre crops industry,BEN,3.516668202467237e-07,PER,2016
249,IDN,Growing crops n.e.c. industry,BEN,4.269460637939922e-07,PER,2016
250,IDN,Growing grapes industry,BEN,0.0,PER,2016
251,IDN,Growing fruits and nuts industry,BEN,8.857109051853407e-07,PER,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.165631045098609e-07,PER,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.086296504736941e-06,PER,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,PER,2016
255,IDN,Raising of cattle industry,BEN,9.494144767565917e-06,PER,2016
256,IDN,Growing wheat industry,BFA,0.0,PER,2016
257,IDN,Growing maize industry,BFA,9.284283000978657e-05,PER,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,PER,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00025180512314132875,PER,2016
260,IDN,Growing rice industry,BFA,7.832555235338798e-08,PER,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,PER,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,PER,2016
263,IDN,Growing tobacco industry,BFA,2.1552442273471265e-06,PER,2016
264,IDN,Growing fibre crops industry,BFA,4.0997021583409785e-07,PER,2016
265,IDN,Growing crops n.e.c. industry,BFA,5.586023849254501e-07,PER,2016
266,IDN,Growing grapes industry,BFA,0.0,PER,2016
267,IDN,Growing fruits and nuts industry,BFA,1.1131001852120226e-06,PER,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.148560947101036e-07,PER,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.634905354617727e-06,PER,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,PER,2016
271,IDN,Raising of cattle industry,BFA,1.1207193463557978e-05,PER,2016
272,IDN,Growing wheat industry,BGD,0.0,PER,2016
273,IDN,Growing maize industry,BGD,0.0010733446910220505,PER,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,PER,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0028162625137028155,PER,2016
276,IDN,Growing rice industry,BGD,7.300285725450824e-07,PER,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,PER,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,PER,2016
279,IDN,Growing tobacco industry,BGD,2.3208298605119396e-05,PER,2016
280,IDN,Growing fibre crops industry,BGD,4.2807237477855665e-06,PER,2016
281,IDN,Growing crops n.e.c. industry,BGD,5.935383950265975e-06,PER,2016
282,IDN,Growing grapes industry,BGD,0.0,PER,2016
283,IDN,Growing fruits and nuts industry,BGD,1.0726861214023253e-05,PER,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,5.305964277713487e-06,PER,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.697454892133881e-05,PER,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,PER,2016
287,IDN,Raising of cattle industry,BGD,0.00014286651487140293,PER,2016
288,IDN,Growing wheat industry,BGR,0.0,PER,2016
289,IDN,Growing maize industry,BGR,0.0004639340121788757,PER,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,PER,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.001227521124494818,PER,2016
292,IDN,Growing rice industry,BGR,4.1177999498636333e-07,PER,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,PER,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,PER,2016
295,IDN,Growing tobacco industry,BGR,8.30504394579019e-06,PER,2016
296,IDN,Growing fibre crops industry,BGR,2.223376573218618e-06,PER,2016
297,IDN,Growing crops n.e.c. industry,BGR,2.9978949204221455e-06,PER,2016
298,IDN,Growing grapes industry,BGR,0.0,PER,2016
299,IDN,Growing fruits and nuts industry,BGR,1.3958414668698783e-05,PER,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,6.862627589402377e-06,PER,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.710808438408352e-05,PER,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,PER,2016
303,IDN,Raising of cattle industry,BGR,6.413050169624731e-05,PER,2016
304,IDN,Growing wheat industry,BHR,0.0,PER,2016
305,IDN,Growing maize industry,BHR,0.0004987574340010538,PER,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,PER,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.001158210401753163,PER,2016
308,IDN,Growing rice industry,BHR,9.339100432646461e-07,PER,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,PER,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,PER,2016
311,IDN,Growing tobacco industry,BHR,9.15405140066178e-06,PER,2016
312,IDN,Growing fibre crops industry,BHR,1.769661448779286e-06,PER,2016
313,IDN,Growing crops n.e.c. industry,BHR,2.8129695258278154e-06,PER,2016
314,IDN,Growing grapes industry,BHR,0.0,PER,2016
315,IDN,Growing fruits and nuts industry,BHR,1.545049864875483e-05,PER,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.2073779101652463e-06,PER,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.3912093468255274e-05,PER,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,PER,2016
319,IDN,Raising of cattle industry,BHR,5.7954123453386065e-05,PER,2016
320,IDN,Growing wheat industry,BHS,0.0,PER,2016
321,IDN,Growing maize industry,BHS,0.0009447161434654817,PER,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,PER,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0017383415407361616,PER,2016
324,IDN,Growing rice industry,BHS,3.498866572543932e-06,PER,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,PER,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,PER,2016
327,IDN,Growing tobacco industry,BHS,1.4514150703005778e-05,PER,2016
328,IDN,Growing fibre crops industry,BHS,2.1640902065885786e-06,PER,2016
329,IDN,Growing crops n.e.c. industry,BHS,3.4022973857334223e-06,PER,2016
330,IDN,Growing grapes industry,BHS,0.0,PER,2016
331,IDN,Growing fruits and nuts industry,BHS,1.281187308038896e-05,PER,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.264983924946758e-06,PER,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.057672588575948e-05,PER,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,PER,2016
335,IDN,Raising of cattle industry,BHS,7.917660621983163e-05,PER,2016
336,IDN,Growing wheat industry,BIH,0.0,PER,2016
337,IDN,Growing maize industry,BIH,0.0001965100214644619,PER,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,PER,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0005374760559868834,PER,2016
340,IDN,Growing rice industry,BIH,1.5230932549358694e-07,PER,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,PER,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,PER,2016
343,IDN,Growing tobacco industry,BIH,4.528186987372144e-06,PER,2016
344,IDN,Growing fibre crops industry,BIH,9.044957432833323e-07,PER,2016
345,IDN,Growing crops n.e.c. industry,BIH,9.797149504269969e-07,PER,2016
346,IDN,Growing grapes industry,BIH,0.0,PER,2016
347,IDN,Growing fruits and nuts industry,BIH,3.6701818156317344e-06,PER,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0404779017509792e-06,PER,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1792700601581476e-05,PER,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,PER,2016
351,IDN,Raising of cattle industry,BIH,2.3206965190034733e-05,PER,2016
352,IDN,Growing wheat industry,BLR,0.0,PER,2016
353,IDN,Growing maize industry,BLR,0.0029342484674366267,PER,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,PER,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.007248320132807732,PER,2016
356,IDN,Growing rice industry,BLR,1.9402642210540115e-06,PER,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,PER,2016
358,IDN,Growing sugar beet and cane industry,BLR,0.0,PER,2016
359,IDN,Growing tobacco industry,BLR,5.845919896261627e-05,PER,2016
360,IDN,Growing fibre crops industry,BLR,2.158858581308951e-05,PER,2016
361,IDN,Growing crops n.e.c. industry,BLR,1.942620430150162e-05,PER,2016
362,IDN,Growing grapes industry,BLR,0.0,PER,2016
363,IDN,Growing fruits and nuts industry,BLR,8.456862815327344e-05,PER,2016
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,6.180583778937701e-05,PER,2016
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.000146045035353845,PER,2016
366,IDN,Seeds and plant propagation industry,BLR,0.0,PER,2016
