,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CAN,2016
1,IDN,Growing maize industry,XAM,0.18178759262344596,CAN,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CAN,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.8118019843821107,CAN,2016
4,IDN,Growing rice industry,XAM,0.0002702077745290952,CAN,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CAN,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CAN,2016
7,IDN,Growing tobacco industry,XAM,0.283037816624014,CAN,2016
8,IDN,Growing fibre crops industry,XAM,0.005617872732914376,CAN,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.001095760169858275,CAN,2016
10,IDN,Growing grapes industry,XAM,0.0,CAN,2016
11,IDN,Growing fruits and nuts industry,XAM,0.009632957845398693,CAN,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.022254851231747055,CAN,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0392814299203034,CAN,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,CAN,2016
15,IDN,Raising of cattle industry,XAM,0.018121579357942848,CAN,2016
16,IDN,Growing wheat industry,XEU,0.0,CAN,2016
17,IDN,Growing maize industry,XEU,0.003363699130715,CAN,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CAN,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.009876911840402515,CAN,2016
20,IDN,Growing rice industry,XEU,3.0029023717384254e-06,CAN,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CAN,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CAN,2016
23,IDN,Growing tobacco industry,XEU,0.0021309421373380483,CAN,2016
24,IDN,Growing fibre crops industry,XEU,4.75281185770437e-05,CAN,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.965359629627049e-05,CAN,2016
26,IDN,Growing grapes industry,XEU,0.0,CAN,2016
27,IDN,Growing fruits and nuts industry,XEU,0.00012090326575728149,CAN,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00013179535527661757,CAN,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0012718905878083301,CAN,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,CAN,2016
31,IDN,Raising of cattle industry,XEU,0.00042561286491372275,CAN,2016
32,IDN,Growing wheat industry,XAF,0.0,CAN,2016
33,IDN,Growing maize industry,XAF,0.003203573744507432,CAN,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CAN,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.009324670836797779,CAN,2016
36,IDN,Growing rice industry,XAF,3.0840623256672136e-06,CAN,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CAN,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CAN,2016
39,IDN,Growing tobacco industry,XAF,0.0018181489174115464,CAN,2016
40,IDN,Growing fibre crops industry,XAF,3.965398498765243e-05,CAN,2016
41,IDN,Growing crops n.e.c. industry,XAF,1.6765540828049147e-05,CAN,2016
42,IDN,Growing grapes industry,XAF,0.0,CAN,2016
43,IDN,Growing fruits and nuts industry,XAF,0.00015370005631595786,CAN,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00014382151777691415,CAN,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.001612619118783679,CAN,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,CAN,2016
47,IDN,Raising of cattle industry,XAF,0.00035573477854314013,CAN,2016
48,IDN,Growing wheat industry,XAS,0.0,CAN,2016
49,IDN,Growing maize industry,XAS,0.008125853342361634,CAN,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CAN,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.025657878623170767,CAN,2016
52,IDN,Growing rice industry,XAS,1.2222655965985007e-05,CAN,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CAN,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CAN,2016
55,IDN,Growing tobacco industry,XAS,0.004508587384338039,CAN,2016
56,IDN,Growing fibre crops industry,XAS,9.68541648287999e-05,CAN,2016
57,IDN,Growing crops n.e.c. industry,XAS,3.72485589003368e-05,CAN,2016
58,IDN,Growing grapes industry,XAS,0.0,CAN,2016
59,IDN,Growing fruits and nuts industry,XAS,0.00047892098712631854,CAN,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0003737714525576525,CAN,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.004913406719750652,CAN,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,CAN,2016
63,IDN,Raising of cattle industry,XAS,0.000837704629581577,CAN,2016
64,IDN,Growing wheat industry,AFG,0.0,CAN,2016
65,IDN,Growing maize industry,AFG,0.00281658095410375,CAN,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CAN,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.006963529955620936,CAN,2016
68,IDN,Growing rice industry,AFG,2.209724960651127e-06,CAN,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CAN,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,CAN,2016
71,IDN,Growing tobacco industry,AFG,0.0011372982159442984,CAN,2016
72,IDN,Growing fibre crops industry,AFG,2.5365003080346544e-05,CAN,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.2964325884115335e-05,CAN,2016
74,IDN,Growing grapes industry,AFG,0.0,CAN,2016
75,IDN,Growing fruits and nuts industry,AFG,6.855359511716364e-05,CAN,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.136702418980093e-05,CAN,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0009234345519343319,CAN,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,CAN,2016
79,IDN,Raising of cattle industry,AFG,0.00029463097438106654,CAN,2016
80,IDN,Growing wheat industry,AGO,0.0,CAN,2016
81,IDN,Growing maize industry,AGO,0.026260276868019072,CAN,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CAN,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.06868774574864017,CAN,2016
84,IDN,Growing rice industry,AGO,3.1185456064720284e-05,CAN,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,CAN,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,CAN,2016
87,IDN,Growing tobacco industry,AGO,0.01198323351375701,CAN,2016
88,IDN,Growing fibre crops industry,AGO,0.00026152839507605685,CAN,2016
89,IDN,Growing crops n.e.c. industry,AGO,0.00011560777211363531,CAN,2016
90,IDN,Growing grapes industry,AGO,0.0,CAN,2016
91,IDN,Growing fruits and nuts industry,AGO,0.0010473672664020046,CAN,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.002341060256447837,CAN,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.007027048108626295,CAN,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,CAN,2016
95,IDN,Raising of cattle industry,AGO,0.0025595837696663765,CAN,2016
96,IDN,Growing wheat industry,ALB,0.0,CAN,2016
97,IDN,Growing maize industry,ALB,0.003292562338312401,CAN,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,CAN,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.008464082269324123,CAN,2016
100,IDN,Growing rice industry,ALB,5.398863944577174e-06,CAN,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,CAN,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,CAN,2016
103,IDN,Growing tobacco industry,ALB,0.0020608310701905087,CAN,2016
104,IDN,Growing fibre crops industry,ALB,4.304138778166994e-05,CAN,2016
105,IDN,Growing crops n.e.c. industry,ALB,1.3144093971700294e-05,CAN,2016
106,IDN,Growing grapes industry,ALB,0.0,CAN,2016
107,IDN,Growing fruits and nuts industry,ALB,0.0001078584527256742,CAN,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.476243180787963e-05,CAN,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0013387991478810734,CAN,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,CAN,2016
111,IDN,Raising of cattle industry,ALB,0.0003024358128063595,CAN,2016
112,IDN,Growing wheat industry,ARE,0.0,CAN,2016
113,IDN,Growing maize industry,ARE,0.06301898675647934,CAN,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,CAN,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.1503724328930817,CAN,2016
116,IDN,Growing rice industry,ARE,9.29218916741253e-05,CAN,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,CAN,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,CAN,2016
119,IDN,Growing tobacco industry,ARE,0.017475413892558394,CAN,2016
120,IDN,Growing fibre crops industry,ARE,0.00038439075882792625,CAN,2016
121,IDN,Growing crops n.e.c. industry,ARE,0.00020007035016392103,CAN,2016
122,IDN,Growing grapes industry,ARE,0.0,CAN,2016
123,IDN,Growing fruits and nuts industry,ARE,0.0037475891957670154,CAN,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00152210482893094,CAN,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.013295293144243617,CAN,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,CAN,2016
127,IDN,Raising of cattle industry,ARE,0.00440359449212219,CAN,2016
128,IDN,Growing wheat industry,ARG,0.0,CAN,2016
129,IDN,Growing maize industry,ARG,0.05156463151099041,CAN,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,CAN,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.1516273921629706,CAN,2016
132,IDN,Growing rice industry,ARG,4.8157937779844325e-05,CAN,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,CAN,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,CAN,2016
135,IDN,Growing tobacco industry,ARG,0.034538914061110294,CAN,2016
136,IDN,Growing fibre crops industry,ARG,0.0007227944242578255,CAN,2016
137,IDN,Growing crops n.e.c. industry,ARG,0.00025860980236548984,CAN,2016
138,IDN,Growing grapes industry,ARG,0.0,CAN,2016
139,IDN,Growing fruits and nuts industry,ARG,0.001969299547146285,CAN,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0027442343098328104,CAN,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.026035894478047092,CAN,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,CAN,2016
143,IDN,Raising of cattle industry,ARG,0.005241662385138053,CAN,2016
144,IDN,Growing wheat industry,ARM,0.0,CAN,2016
145,IDN,Growing maize industry,ARM,0.00445162145347487,CAN,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,CAN,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.009096000849655563,CAN,2016
148,IDN,Growing rice industry,ARM,1.4310750634284924e-05,CAN,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,CAN,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,CAN,2016
151,IDN,Growing tobacco industry,ARM,0.0009709676839498763,CAN,2016
152,IDN,Growing fibre crops industry,ARM,2.2098088759406262e-05,CAN,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.1003738742416225e-05,CAN,2016
154,IDN,Growing grapes industry,ARM,0.0,CAN,2016
155,IDN,Growing fruits and nuts industry,ARM,0.0001641630038193244,CAN,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.678609431560332e-05,CAN,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0008641143471815191,CAN,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,CAN,2016
159,IDN,Raising of cattle industry,ARM,0.00027636343785639113,CAN,2016
160,IDN,Growing wheat industry,AUS,0.0,CAN,2016
161,IDN,Growing maize industry,AUS,0.6353619387001193,CAN,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,CAN,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,1.783745033099571,CAN,2016
164,IDN,Growing rice industry,AUS,0.0022794049133405356,CAN,2016
