,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BGD,2016
1,IDN,Growing maize industry,XAM,0.0028970534200761103,BGD,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BGD,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.17539702034359406,BGD,2016
4,IDN,Growing rice industry,XAM,1.2360285928375322e-05,BGD,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BGD,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BGD,2016
7,IDN,Growing tobacco industry,XAM,0.00010665361700872441,BGD,2016
8,IDN,Growing fibre crops industry,XAM,1.3571212241180674e-05,BGD,2016
9,IDN,Growing crops n.e.c. industry,XAM,8.802755577689564e-06,BGD,2016
10,IDN,Growing grapes industry,XAM,0.0,BGD,2016
11,IDN,Growing fruits and nuts industry,XAM,0.00024100250099930485,BGD,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2918183862605444e-05,BGD,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.000225710349114827,BGD,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,BGD,2016
15,IDN,Raising of cattle industry,XAM,0.00045534743360782325,BGD,2016
16,IDN,Growing wheat industry,XEU,0.0,BGD,2016
17,IDN,Growing maize industry,XEU,0.0006884343014790836,BGD,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BGD,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.03601707012751715,BGD,2016
20,IDN,Growing rice industry,XEU,2.4060107955381203e-06,BGD,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BGD,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BGD,2016
23,IDN,Growing tobacco industry,XEU,2.1178589134896242e-05,BGD,2016
24,IDN,Growing fibre crops industry,XEU,6.903463998230458e-06,BGD,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.1328706982380423e-06,BGD,2016
26,IDN,Growing grapes industry,XEU,0.0,BGD,2016
27,IDN,Growing fruits and nuts industry,XEU,4.402173809310924e-05,BGD,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.609970592263502e-06,BGD,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.698359411038051e-05,BGD,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,BGD,2016
