,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AGO,2016
1,IDN,Growing maize industry,XAM,0.0018828107364391206,AGO,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AGO,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.022940056248867847,AGO,2016
4,IDN,Growing rice industry,XAM,3.5874377709745586e-06,AGO,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AGO,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,AGO,2016
7,IDN,Growing tobacco industry,XAM,2.777452607511215e-05,AGO,2016
8,IDN,Growing fibre crops industry,XAM,1.9564152896339033e-06,AGO,2016
9,IDN,Growing crops n.e.c. industry,XAM,7.033899114740652e-06,AGO,2016
10,IDN,Growing grapes industry,XAM,0.0,AGO,2016
11,IDN,Growing fruits and nuts industry,XAM,3.208904252709208e-05,AGO,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.723274035465012e-06,AGO,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.000537051558092301,AGO,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,AGO,2016
15,IDN,Raising of cattle industry,XAM,0.00014967564005496779,AGO,2016
16,IDN,Growing wheat industry,XEU,0.0,AGO,2016
17,IDN,Growing maize industry,XEU,0.0003049710726403868,AGO,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AGO,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.003325396366748088,AGO,2016
20,IDN,Growing rice industry,XEU,3.834776944975383e-07,AGO,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AGO,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,AGO,2016
23,IDN,Growing tobacco industry,XEU,4.590729855743449e-06,AGO,2016
24,IDN,Growing fibre crops industry,XEU,3.070102829151862e-07,AGO,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.0471673463939322e-06,AGO,2016
26,IDN,Growing grapes industry,XEU,0.0,AGO,2016
