,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PRY,2016
1,IDN,Growing maize industry,XAM,0.0027212354942230997,PRY,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PRY,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004394431068568791,PRY,2016
4,IDN,Growing rice industry,XAM,7.411832378416785e-06,PRY,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PRY,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,PRY,2016
7,IDN,Growing tobacco industry,XAM,0.007775993624131034,PRY,2016
8,IDN,Growing fibre crops industry,XAM,1.0354602416871546e-06,PRY,2016
9,IDN,Growing crops n.e.c. industry,XAM,4.244156051309916e-06,PRY,2016
10,IDN,Growing grapes industry,XAM,0.0,PRY,2016
11,IDN,Growing fruits and nuts industry,XAM,0.00017289324102994391,PRY,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.4045397565481773e-06,PRY,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0011608465701154625,PRY,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,PRY,2016
15,IDN,Raising of cattle industry,XAM,9.984497431442368e-05,PRY,2016
16,IDN,Growing wheat industry,XEU,0.0,PRY,2016
17,IDN,Growing maize industry,XEU,0.00011662667014238624,PRY,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PRY,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00031426654268296264,PRY,2016
20,IDN,Growing rice industry,XEU,2.0991860328701958e-07,PRY,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PRY,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,PRY,2016
23,IDN,Growing tobacco industry,XEU,6.1578705890656475e-06,PRY,2016
24,IDN,Growing fibre crops industry,XEU,1.2661621985699342e-07,PRY,2016
25,IDN,Growing crops n.e.c. industry,XEU,5.558895388651151e-07,PRY,2016
26,IDN,Growing grapes industry,XEU,0.0,PRY,2016
27,IDN,Growing fruits and nuts industry,XEU,3.613382212960935e-06,PRY,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.435929434018921e-07,PRY,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.043308970287121e-05,PRY,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,PRY,2016
31,IDN,Raising of cattle industry,XEU,7.055435556954979e-06,PRY,2016
32,IDN,Growing wheat industry,XAF,0.0,PRY,2016
33,IDN,Growing maize industry,XAF,0.0006879178872788751,PRY,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PRY,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0009981160446592054,PRY,2016
36,IDN,Growing rice industry,XAF,3.5553728431781066e-06,PRY,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PRY,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,PRY,2016
39,IDN,Growing tobacco industry,XAF,8.153051531336294e-05,PRY,2016
40,IDN,Growing fibre crops industry,XAF,4.5978018051638175e-07,PRY,2016
41,IDN,Growing crops n.e.c. industry,XAF,2.4758031756394733e-06,PRY,2016
42,IDN,Growing grapes industry,XAF,0.0,PRY,2016
