,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ZAF,2016
1,IDN,Growing maize industry,XAM,0.013905334043984847,ZAF,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ZAF,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.04658057914641299,ZAF,2016
4,IDN,Growing rice industry,XAM,9.366391230862265e-06,ZAF,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ZAF,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ZAF,2016
7,IDN,Growing tobacco industry,XAM,0.0006819538312323664,ZAF,2016
8,IDN,Growing fibre crops industry,XAM,5.7920047804696814e-05,ZAF,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.00012414015010289153,ZAF,2016
10,IDN,Growing grapes industry,XAM,0.0,ZAF,2016
11,IDN,Growing fruits and nuts industry,XAM,0.00021195458493213976,ZAF,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.590414126333183e-05,ZAF,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0017127664269670248,ZAF,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,ZAF,2016
15,IDN,Raising of cattle industry,XAM,0.0012161394849882394,ZAF,2016
16,IDN,Growing wheat industry,XEU,0.0,ZAF,2016
17,IDN,Growing maize industry,XEU,0.005953708088533389,ZAF,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ZAF,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.021392515936020144,ZAF,2016
20,IDN,Growing rice industry,XEU,4.266611309581381e-06,ZAF,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ZAF,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ZAF,2016
23,IDN,Growing tobacco industry,XEU,8.000463072875304e-05,ZAF,2016
24,IDN,Growing fibre crops industry,XEU,0.00027150683547891936,ZAF,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.1819511439408306e-05,ZAF,2016
26,IDN,Growing grapes industry,XEU,0.0,ZAF,2016
27,IDN,Growing fruits and nuts industry,XEU,5.654110070303824e-05,ZAF,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9220280909906395e-05,ZAF,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0003882353004408779,ZAF,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,ZAF,2016
31,IDN,Raising of cattle industry,XEU,0.00040920844405901936,ZAF,2016
32,IDN,Growing wheat industry,XAF,0.0,ZAF,2016
33,IDN,Growing maize industry,XAF,0.8095119830914506,ZAF,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ZAF,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.2025281758429216,ZAF,2016
36,IDN,Growing rice industry,XAF,0.0007109442245867866,ZAF,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ZAF,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ZAF,2016
39,IDN,Growing tobacco industry,XAF,0.711197123937491,ZAF,2016
40,IDN,Growing fibre crops industry,XAF,0.0120646042611865,ZAF,2016
41,IDN,Growing crops n.e.c. industry,XAF,0.0021722207424538145,ZAF,2016
42,IDN,Growing grapes industry,XAF,0.0,ZAF,2016
43,IDN,Growing fruits and nuts industry,XAF,0.012335482006105677,ZAF,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0027158673077837432,ZAF,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.09384862278940745,ZAF,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,ZAF,2016
47,IDN,Raising of cattle industry,XAF,0.03488693567994355,ZAF,2016
48,IDN,Growing wheat industry,XAS,0.0,ZAF,2016
49,IDN,Growing maize industry,XAS,0.013792556054520224,ZAF,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ZAF,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.05044843408858389,ZAF,2016
52,IDN,Growing rice industry,XAS,1.1330621806716565e-05,ZAF,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ZAF,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ZAF,2016
55,IDN,Growing tobacco industry,XAS,0.00042252888449938853,ZAF,2016
56,IDN,Growing fibre crops industry,XAS,5.778005695020041e-05,ZAF,2016
57,IDN,Growing crops n.e.c. industry,XAS,4.566703999455791e-05,ZAF,2016
58,IDN,Growing grapes industry,XAS,0.0,ZAF,2016
59,IDN,Growing fruits and nuts industry,XAS,0.00016053767261273153,ZAF,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.9795016813318548e-05,ZAF,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0011177391399293498,ZAF,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,ZAF,2016
63,IDN,Raising of cattle industry,XAS,0.0006068577289107445,ZAF,2016
64,IDN,Growing wheat industry,AFG,0.0,ZAF,2016
65,IDN,Growing maize industry,AFG,0.004115601867363844,ZAF,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ZAF,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.013191833724182304,ZAF,2016
68,IDN,Growing rice industry,AFG,2.463958110219303e-06,ZAF,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ZAF,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ZAF,2016
71,IDN,Growing tobacco industry,AFG,8.548692876006839e-05,ZAF,2016
72,IDN,Growing fibre crops industry,AFG,3.4152434057675254e-05,ZAF,2016
73,IDN,Growing crops n.e.c. industry,AFG,5.734820331783234e-05,ZAF,2016
74,IDN,Growing grapes industry,AFG,0.0,ZAF,2016
75,IDN,Growing fruits and nuts industry,AFG,3.26105039115558e-05,ZAF,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3843839744042358e-05,ZAF,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0002615272021224139,ZAF,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,ZAF,2016
79,IDN,Raising of cattle industry,AFG,0.0005186997556284497,ZAF,2016
80,IDN,Growing wheat industry,AGO,0.0,ZAF,2016
81,IDN,Growing maize industry,AGO,0.443766976211427,ZAF,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ZAF,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,1.4000722113871413,ZAF,2016
84,IDN,Growing rice industry,AGO,0.0003014249519726057,ZAF,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ZAF,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ZAF,2016
87,IDN,Growing tobacco industry,AGO,0.5440763446461866,ZAF,2016
88,IDN,Growing fibre crops industry,AGO,0.0021314906217552083,ZAF,2016
89,IDN,Growing crops n.e.c. industry,AGO,0.0016120623141192263,ZAF,2016
90,IDN,Growing grapes industry,AGO,0.0,ZAF,2016
91,IDN,Growing fruits and nuts industry,AGO,0.00713944917587222,ZAF,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.002035734488489339,ZAF,2016
