,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CHL,2016
1,IDN,Growing maize industry,XAM,0.004536792244001189,CHL,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CHL,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.008669686083838663,CHL,2016
4,IDN,Growing rice industry,XAM,5.006239178517372e-06,CHL,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CHL,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CHL,2016
7,IDN,Growing tobacco industry,XAM,9.7944605073567e-05,CHL,2016
8,IDN,Growing fibre crops industry,XAM,0.0006219101480177089,CHL,2016
9,IDN,Growing crops n.e.c. industry,XAM,2.0990766397549597e-05,CHL,2016
10,IDN,Growing grapes industry,XAM,0.0,CHL,2016
11,IDN,Growing fruits and nuts industry,XAM,0.000345383118809467,CHL,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.81429329167169e-05,CHL,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0025888568426673006,CHL,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,CHL,2016
15,IDN,Raising of cattle industry,XAM,0.0004521107537912342,CHL,2016
16,IDN,Growing wheat industry,XEU,0.0,CHL,2016
17,IDN,Growing maize industry,XEU,0.00035153283596279985,CHL,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CHL,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0007501907757868716,CHL,2016
20,IDN,Growing rice industry,XEU,3.6103948791463777e-07,CHL,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CHL,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CHL,2016
23,IDN,Growing tobacco industry,XEU,9.401454276115487e-06,CHL,2016
24,IDN,Growing fibre crops industry,XEU,8.448513827282803e-05,CHL,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.7987961724087234e-06,CHL,2016
26,IDN,Growing grapes industry,XEU,0.0,CHL,2016
27,IDN,Growing fruits and nuts industry,XEU,1.52792068836516e-05,CHL,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.697375823313302e-06,CHL,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00011020268114545207,CHL,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,CHL,2016
31,IDN,Raising of cattle industry,XEU,3.6315879068091554e-05,CHL,2016
32,IDN,Growing wheat industry,XAF,0.0,CHL,2016
33,IDN,Growing maize industry,XAF,0.00044094400365343994,CHL,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CHL,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0009991009504824904,CHL,2016
36,IDN,Growing rice industry,XAF,4.125655097876328e-07,CHL,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CHL,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CHL,2016
39,IDN,Growing tobacco industry,XAF,1.1341506892725534e-05,CHL,2016
40,IDN,Growing fibre crops industry,XAF,0.00013143778288652005,CHL,2016
41,IDN,Growing crops n.e.c. industry,XAF,2.333115435574312e-06,CHL,2016
42,IDN,Growing grapes industry,XAF,0.0,CHL,2016
43,IDN,Growing fruits and nuts industry,XAF,1.4470452000408377e-05,CHL,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.7807539414819284e-06,CHL,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00011762644322878255,CHL,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,CHL,2016
47,IDN,Raising of cattle industry,XAF,4.87320946315349e-05,CHL,2016
48,IDN,Growing wheat industry,XAS,0.0,CHL,2016
49,IDN,Growing maize industry,XAS,0.0012563619172125627,CHL,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CHL,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.002235038501653214,CHL,2016
52,IDN,Growing rice industry,XAS,1.8474710192813576e-06,CHL,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CHL,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CHL,2016
