,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
59,IDN,Growing fruits and nuts industry,XAS,1.5824082121559087e-06,HND,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.982910822303709e-07,HND,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1482215479288684e-05,HND,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,HND,2016
63,IDN,Raising of cattle industry,XAS,3.9384623662454926e-05,HND,2016
64,IDN,Growing wheat industry,AFG,0.0,HND,2016
65,IDN,Growing maize industry,AFG,3.96861026418797e-05,HND,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,HND,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00019528798915914163,HND,2016
68,IDN,Growing rice industry,AFG,3.601179112145997e-08,HND,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,HND,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,HND,2016
71,IDN,Growing tobacco industry,AFG,1.8006161819790368e-06,HND,2016
72,IDN,Growing fibre crops industry,AFG,1.0993522464939856e-07,HND,2016
73,IDN,Growing crops n.e.c. industry,AFG,2.2414538283523334e-07,HND,2016
74,IDN,Growing grapes industry,AFG,0.0,HND,2016
75,IDN,Growing fruits and nuts industry,AFG,3.7765738077637503e-07,HND,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5210356555792475e-07,HND,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.596517720039662e-06,HND,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,HND,2016
79,IDN,Raising of cattle industry,AFG,3.8123857655940543e-06,HND,2016
80,IDN,Growing wheat industry,AGO,0.0,HND,2016
81,IDN,Growing maize industry,AGO,0.0007994753514039898,HND,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,HND,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.004101807456280708,HND,2016
84,IDN,Growing rice industry,AGO,6.761469840560942e-07,HND,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,HND,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,HND,2016
87,IDN,Growing tobacco industry,AGO,3.3262965248376766e-05,HND,2016
88,IDN,Growing fibre crops industry,AGO,1.576619365098681e-06,HND,2016
89,IDN,Growing crops n.e.c. industry,AGO,5.0185435589220345e-06,HND,2016
90,IDN,Growing grapes industry,AGO,0.0,HND,2016
91,IDN,Growing fruits and nuts industry,AGO,7.513927492462498e-06,HND,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.7695612941092682e-06,HND,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00010129508115980189,HND,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,HND,2016
95,IDN,Raising of cattle industry,AGO,6.952413712756757e-05,HND,2016
96,IDN,Growing wheat industry,ALB,0.0,HND,2016
97,IDN,Growing maize industry,ALB,3.54370538476063e-05,HND,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,HND,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0001916187807000957,HND,2016
100,IDN,Growing rice industry,ALB,3.9072698381111706e-08,HND,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,HND,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,HND,2016
103,IDN,Growing tobacco industry,ALB,1.2759710664103553e-06,HND,2016
104,IDN,Growing fibre crops industry,ALB,9.570942598125659e-08,HND,2016
105,IDN,Growing crops n.e.c. industry,ALB,2.0518685405502312e-07,HND,2016
106,IDN,Growing grapes industry,ALB,0.0,HND,2016
107,IDN,Growing fruits and nuts industry,ALB,4.35278650645693e-07,HND,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1376147854100122e-07,HND,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.5772939150063765e-06,HND,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,HND,2016
111,IDN,Raising of cattle industry,ALB,3.583660017214742e-06,HND,2016
112,IDN,Growing wheat industry,ARE,0.0,HND,2016
113,IDN,Growing maize industry,ARE,0.0016297154467572502,HND,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,HND,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.009241720925644728,HND,2016
116,IDN,Growing rice industry,ARE,1.9649335215509547e-06,HND,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,HND,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,HND,2016
119,IDN,Growing tobacco industry,ARE,4.310995899953342e-05,HND,2016
120,IDN,Growing fibre crops industry,ARE,1.9666549726006626e-05,HND,2016
121,IDN,Growing crops n.e.c. industry,ARE,9.62335215963089e-06,HND,2016
122,IDN,Growing grapes industry,ARE,0.0,HND,2016
123,IDN,Growing fruits and nuts industry,ARE,1.8248844294537324e-05,HND,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.440383138733583e-06,HND,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0002326370627581465,HND,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,HND,2016
127,IDN,Raising of cattle industry,ARE,0.00041158420068199234,HND,2016
128,IDN,Growing wheat industry,ARG,0.0,HND,2016
129,IDN,Growing maize industry,ARG,0.0010698187988597422,HND,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,HND,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.005449318465407196,HND,2016
132,IDN,Growing rice industry,ARG,1.0494212181375204e-06,HND,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,HND,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,HND,2016
135,IDN,Growing tobacco industry,ARG,5.386902786087648e-05,HND,2016
136,IDN,Growing fibre crops industry,ARG,4.180293877157701e-06,HND,2016
137,IDN,Growing crops n.e.c. industry,ARG,6.0253104122484295e-06,HND,2016
138,IDN,Growing grapes industry,ARG,0.0,HND,2016
139,IDN,Growing fruits and nuts industry,ARG,1.136460626218879e-05,HND,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.344348333725165e-06,HND,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0001546932113174437,HND,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,HND,2016
143,IDN,Raising of cattle industry,ARG,0.00012133863108676558,HND,2016
144,IDN,Growing wheat industry,ARM,0.0,HND,2016
145,IDN,Growing maize industry,ARM,3.517953013385431e-05,HND,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,HND,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.000192362776313056,HND,2016
148,IDN,Growing rice industry,ARM,3.9574741274583275e-08,HND,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,HND,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,HND,2016
151,IDN,Growing tobacco industry,ARM,1.3926340803883112e-06,HND,2016
152,IDN,Growing fibre crops industry,ARM,1.8170860266720832e-07,HND,2016
153,IDN,Growing crops n.e.c. industry,ARM,1.9174493749268236e-07,HND,2016
154,IDN,Growing grapes industry,ARM,0.0,HND,2016
155,IDN,Growing fruits and nuts industry,ARM,4.09473068762601e-07,HND,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1756567669609116e-07,HND,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.508636872778496e-06,HND,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,HND,2016
159,IDN,Raising of cattle industry,ARM,4.7465094745127815e-06,HND,2016
160,IDN,Growing wheat industry,AUS,0.0,HND,2016
161,IDN,Growing maize industry,AUS,0.008302287011420854,HND,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,HND,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.05009514565609697,HND,2016
164,IDN,Growing rice industry,AUS,9.222327980752589e-06,HND,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,HND,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,HND,2016
167,IDN,Growing tobacco industry,AUS,0.0002898463975150702,HND,2016
168,IDN,Growing fibre crops industry,AUS,0.00012931166272060445,HND,2016
169,IDN,Growing crops n.e.c. industry,AUS,4.1006626227972195e-05,HND,2016
170,IDN,Growing grapes industry,AUS,0.0,HND,2016
171,IDN,Growing fruits and nuts industry,AUS,7.97011544935102e-05,HND,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.6687531127234028e-05,HND,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0010702604484403061,HND,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,HND,2016
175,IDN,Raising of cattle industry,AUS,0.002519684610180871,HND,2016
176,IDN,Growing wheat industry,AUT,0.0,HND,2016
177,IDN,Growing maize industry,AUT,0.0052544691101161865,HND,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,HND,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.01989984654721607,HND,2016
180,IDN,Growing rice industry,AUT,5.692203911625823e-06,HND,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,HND,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,HND,2016
183,IDN,Growing tobacco industry,AUT,0.00010699679726837983,HND,2016
184,IDN,Growing fibre crops industry,AUT,1.748937050959405e-05,HND,2016
185,IDN,Growing crops n.e.c. industry,AUT,2.6553433356904497e-05,HND,2016
186,IDN,Growing grapes industry,AUT,0.0,HND,2016
187,IDN,Growing fruits and nuts industry,AUT,0.00012966689287387145,HND,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1024939602053606e-05,HND,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0008867396528583609,HND,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,HND,2016
191,IDN,Raising of cattle industry,AUT,0.0005630181019680192,HND,2016
192,IDN,Growing wheat industry,AZE,0.0,HND,2016
193,IDN,Growing maize industry,AZE,0.0001188654028015177,HND,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,HND,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0006886150689161132,HND,2016
196,IDN,Growing rice industry,AZE,1.294083081403963e-07,HND,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,HND,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,HND,2016
199,IDN,Growing tobacco industry,AZE,3.748195063076165e-06,HND,2016
200,IDN,Growing fibre crops industry,AZE,2.5323152303131096e-07,HND,2016
201,IDN,Growing crops n.e.c. industry,AZE,6.940770460954515e-07,HND,2016
202,IDN,Growing grapes industry,AZE,0.0,HND,2016
203,IDN,Growing fruits and nuts industry,AZE,1.321566291946091e-06,HND,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.481925295184085e-07,HND,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.789081297169926e-05,HND,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,HND,2016
207,IDN,Raising of cattle industry,AZE,1.1611633381501589e-05,HND,2016
208,IDN,Growing wheat industry,BDI,0.0,HND,2016
209,IDN,Growing maize industry,BDI,5.8990092333743755e-06,HND,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,HND,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.11134247553356e-05,HND,2016
212,IDN,Growing rice industry,BDI,5.300901390846453e-09,HND,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,HND,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,HND,2016
215,IDN,Growing tobacco industry,BDI,2.1776610696468797e-07,HND,2016
216,IDN,Growing fibre crops industry,BDI,1.5628915820988745e-08,HND,2016
217,IDN,Growing crops n.e.c. industry,BDI,3.658302947066721e-08,HND,2016
218,IDN,Growing grapes industry,BDI,0.0,HND,2016
219,IDN,Growing fruits and nuts industry,BDI,5.808890108132557e-08,HND,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.0031660539387862e-08,HND,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.540988688083758e-07,HND,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,HND,2016
223,IDN,Raising of cattle industry,BDI,5.71179934667406e-07,HND,2016
224,IDN,Growing wheat industry,BEL,0.0,HND,2016
225,IDN,Growing maize industry,BEL,0.006051912184354784,HND,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,HND,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.037518375866542,HND,2016
228,IDN,Growing rice industry,BEL,7.296226836546544e-06,HND,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,HND,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,HND,2016
231,IDN,Growing tobacco industry,BEL,0.0001195270322431456,HND,2016
232,IDN,Growing fibre crops industry,BEL,9.607805568782056e-05,HND,2016
233,IDN,Growing crops n.e.c. industry,BEL,3.118536392062201e-05,HND,2016
234,IDN,Growing grapes industry,BEL,0.0,HND,2016
235,IDN,Growing fruits and nuts industry,BEL,7.256369222943132e-05,HND,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.4385833985805873e-05,HND,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0008520530798352638,HND,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,HND,2016
239,IDN,Raising of cattle industry,BEL,0.0019091706332210175,HND,2016
240,IDN,Growing wheat industry,BEN,0.0,HND,2016
241,IDN,Growing maize industry,BEN,5.310947002389099e-05,HND,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,HND,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00026657939072615295,HND,2016
244,IDN,Growing rice industry,BEN,4.608388430086032e-08,HND,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,HND,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,HND,2016
247,IDN,Growing tobacco industry,BEN,2.219701155619795e-06,HND,2016
248,IDN,Growing fibre crops industry,BEN,1.2475260523897473e-07,HND,2016
249,IDN,Growing crops n.e.c. industry,BEN,2.9271514642151934e-07,HND,2016
250,IDN,Growing grapes industry,BEN,0.0,HND,2016
251,IDN,Growing fruits and nuts industry,BEN,4.923011327566962e-07,HND,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.0177809238010155e-07,HND,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.400447593643952e-06,HND,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,HND,2016
255,IDN,Raising of cattle industry,BEN,4.69860576793113e-06,HND,2016
256,IDN,Growing wheat industry,BFA,0.0,HND,2016
257,IDN,Growing maize industry,BFA,3.811156578486226e-05,HND,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,HND,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0002207724619729218,HND,2016
260,IDN,Growing rice industry,BFA,3.957170047320052e-08,HND,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,HND,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,HND,2016
263,IDN,Growing tobacco industry,BFA,1.071092878352181e-06,HND,2016
264,IDN,Growing fibre crops industry,BFA,9.056777192973642e-08,HND,2016
265,IDN,Growing crops n.e.c. industry,BFA,2.2912035620848225e-07,HND,2016
266,IDN,Growing grapes industry,BFA,0.0,HND,2016
267,IDN,Growing fruits and nuts industry,BFA,4.654379449264369e-07,HND,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0509643626464951e-07,HND,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.974870381197002e-06,HND,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,HND,2016
271,IDN,Raising of cattle industry,BFA,3.7131642146757814e-06,HND,2016
272,IDN,Growing wheat industry,BGD,0.0,HND,2016
273,IDN,Growing maize industry,BGD,0.0007705552814825965,HND,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,HND,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.004186579062880265,HND,2016
276,IDN,Growing rice industry,BGD,6.19291698226023e-07,HND,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,HND,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,HND,2016
279,IDN,Growing tobacco industry,BGD,2.7205003597272692e-05,HND,2016
280,IDN,Growing fibre crops industry,BGD,2.130335653177457e-06,HND,2016
281,IDN,Growing crops n.e.c. industry,BGD,5.108839659009794e-06,HND,2016
282,IDN,Growing grapes industry,BGD,0.0,HND,2016
283,IDN,Growing fruits and nuts industry,BGD,6.735588125513014e-06,HND,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.398451804476296e-06,HND,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.74216101485863e-05,HND,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,HND,2016
287,IDN,Raising of cattle industry,BGD,7.904906264332516e-05,HND,2016
288,IDN,Growing wheat industry,BGR,0.0,HND,2016
289,IDN,Growing maize industry,BGR,0.00016090430739309485,HND,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,HND,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0008087508896389465,HND,2016
292,IDN,Growing rice industry,BGR,1.679316116483773e-07,HND,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,HND,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,HND,2016
295,IDN,Growing tobacco industry,BGR,5.350062967677918e-06,HND,2016
296,IDN,Growing fibre crops industry,BGR,3.7683832074106936e-07,HND,2016
297,IDN,Growing crops n.e.c. industry,BGR,9.620588293265912e-07,HND,2016
298,IDN,Growing grapes industry,BGR,0.0,HND,2016
299,IDN,Growing fruits and nuts industry,BGR,2.1544407033592004e-06,HND,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.055390046977163e-07,HND,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.717634335502857e-05,HND,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,HND,2016
303,IDN,Raising of cattle industry,BGR,1.5724829652357666e-05,HND,2016
304,IDN,Growing wheat industry,BHR,0.0,HND,2016
305,IDN,Growing maize industry,BHR,0.0002003111469900754,HND,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,HND,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0010854208062009583,HND,2016
308,IDN,Growing rice industry,BHR,2.084523069885349e-07,HND,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,HND,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,HND,2016
311,IDN,Growing tobacco industry,BHR,8.097869433980757e-06,HND,2016
312,IDN,Growing fibre crops industry,BHR,1.5015627793670369e-06,HND,2016
313,IDN,Growing crops n.e.c. industry,BHR,1.0644236113405067e-06,HND,2016
314,IDN,Growing grapes industry,BHR,0.0,HND,2016
315,IDN,Growing fruits and nuts industry,BHR,2.1002846904151276e-06,HND,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,6.964722988072632e-07,HND,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.8938561085570447e-05,HND,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,HND,2016
319,IDN,Raising of cattle industry,BHR,3.508953842549457e-05,HND,2016
320,IDN,Growing wheat industry,BHS,0.0,HND,2016
321,IDN,Growing maize industry,BHS,0.0001184411237218013,HND,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,HND,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0005861539189014434,HND,2016
324,IDN,Growing rice industry,BHS,1.2785484181021323e-07,HND,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,HND,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,HND,2016
327,IDN,Growing tobacco industry,BHS,3.186874915254731e-06,HND,2016
328,IDN,Growing fibre crops industry,BHS,5.872961363239295e-07,HND,2016
329,IDN,Growing crops n.e.c. industry,BHS,6.888178859284715e-07,HND,2016
330,IDN,Growing grapes industry,BHS,0.0,HND,2016
331,IDN,Growing fruits and nuts industry,BHS,2.1349281888872063e-06,HND,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.99121732476105e-07,HND,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.9633236490841595e-05,HND,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,HND,2016
335,IDN,Raising of cattle industry,BHS,1.628934402222338e-05,HND,2016
336,IDN,Growing wheat industry,BIH,0.0,HND,2016
337,IDN,Growing maize industry,BIH,7.35129796413429e-05,HND,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,HND,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0004327834728991118,HND,2016
340,IDN,Growing rice industry,BIH,8.417005609580808e-08,HND,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,HND,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,HND,2016
343,IDN,Growing tobacco industry,BIH,1.8602993009883962e-06,HND,2016
344,IDN,Growing fibre crops industry,BIH,5.293765060782194e-07,HND,2016
345,IDN,Growing crops n.e.c. industry,BIH,4.290817439482602e-07,HND,2016
346,IDN,Growing grapes industry,BIH,0.0,HND,2016
347,IDN,Growing fruits and nuts industry,BIH,8.116445365202824e-07,HND,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.911168494234338e-07,HND,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1033221468880254e-05,HND,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,HND,2016
351,IDN,Raising of cattle industry,BIH,1.2930995866755664e-05,HND,2016
352,IDN,Growing wheat industry,BLR,0.0,HND,2016
353,IDN,Growing maize industry,BLR,0.00023892147591223718,HND,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,HND,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0012403345379184416,HND,2016
356,IDN,Growing rice industry,BLR,2.3714986162356967e-07,HND,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,HND,2016
358,IDN,Growing sugar beet and cane industry,BLR,0.0,HND,2016
359,IDN,Growing tobacco industry,BLR,1.1433644290052774e-05,HND,2016
360,IDN,Growing fibre crops industry,BLR,5.915757163126387e-07,HND,2016
361,IDN,Growing crops n.e.c. industry,BLR,1.361824186907771e-06,HND,2016
362,IDN,Growing grapes industry,BLR,0.0,HND,2016
363,IDN,Growing fruits and nuts industry,BLR,2.6237055664120333e-06,HND,2016
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,9.323816313557236e-07,HND,2016
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,3.460318522451925e-05,HND,2016
