,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ARE,2016
1,IDN,Growing maize industry,XAM,0.10309076037715798,ARE,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ARE,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.11103677189404972,ARE,2016
4,IDN,Growing rice industry,XAM,2.3451905172937082e-05,ARE,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ARE,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ARE,2016
7,IDN,Growing tobacco industry,XAM,0.008853069186996878,ARE,2016
8,IDN,Growing fibre crops industry,XAM,5.5484678955269244e-05,ARE,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.00018052458893642087,ARE,2016
10,IDN,Growing grapes industry,XAM,0.0,ARE,2016
11,IDN,Growing fruits and nuts industry,XAM,0.0003734159320831141,ARE,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0001927711370671118,ARE,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0021302523059578997,ARE,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,ARE,2016
15,IDN,Raising of cattle industry,XAM,0.0037455328360648534,ARE,2016
16,IDN,Growing wheat industry,XEU,0.0,ARE,2016
17,IDN,Growing maize industry,XEU,0.025170899039994764,ARE,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ARE,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.03884249508576967,ARE,2016
20,IDN,Growing rice industry,XEU,7.671712668016357e-06,ARE,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ARE,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ARE,2016
23,IDN,Growing tobacco industry,XEU,0.0003476747962506993,ARE,2016
24,IDN,Growing fibre crops industry,XEU,2.4071019192994793e-05,ARE,2016
25,IDN,Growing crops n.e.c. industry,XEU,5.105048704260674e-05,ARE,2016
26,IDN,Growing grapes industry,XEU,0.0,ARE,2016
27,IDN,Growing fruits and nuts industry,XEU,0.00010435302451778184,ARE,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00010805650401496033,ARE,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0005611324998464989,ARE,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,ARE,2016
31,IDN,Raising of cattle industry,XEU,0.0012946975702727403,ARE,2016
32,IDN,Growing wheat industry,XAF,0.0,ARE,2016
33,IDN,Growing maize industry,XAF,0.18459265322288437,ARE,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ARE,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.1447363172051523,ARE,2016
36,IDN,Growing rice industry,XAF,3.22049979821079e-05,ARE,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ARE,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ARE,2016
39,IDN,Growing tobacco industry,XAF,0.001460855846651961,ARE,2016
40,IDN,Growing fibre crops industry,XAF,9.813035045298672e-05,ARE,2016
41,IDN,Growing crops n.e.c. industry,XAF,0.00024369472123505914,ARE,2016
42,IDN,Growing grapes industry,XAF,0.0,ARE,2016
43,IDN,Growing fruits and nuts industry,XAF,0.0007876856918250043,ARE,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0014149558378681489,ARE,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.004026139805180439,ARE,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,ARE,2016
47,IDN,Raising of cattle industry,XAF,0.0057524965432900615,ARE,2016
48,IDN,Growing wheat industry,XAS,0.0,ARE,2016
49,IDN,Growing maize industry,XAS,0.20498617729450103,ARE,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ARE,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.33773555173498154,ARE,2016
52,IDN,Growing rice industry,XAS,6.260146923035686e-05,ARE,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ARE,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ARE,2016
55,IDN,Growing tobacco industry,XAS,0.0015217468616214919,ARE,2016
56,IDN,Growing fibre crops industry,XAS,0.0003527256168931194,ARE,2016
57,IDN,Growing crops n.e.c. industry,XAS,0.00042553193896632894,ARE,2016
58,IDN,Growing grapes industry,XAS,0.0,ARE,2016
59,IDN,Growing fruits and nuts industry,XAS,0.0015172885129733288,ARE,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0032538652124772765,ARE,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.008323222784170126,ARE,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,ARE,2016
63,IDN,Raising of cattle industry,XAS,0.014114625224479732,ARE,2016
64,IDN,Growing wheat industry,AFG,0.0,ARE,2016
65,IDN,Growing maize industry,AFG,0.31251999039332085,ARE,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ARE,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.9512891291412569,ARE,2016
68,IDN,Growing rice industry,AFG,0.00014422374865912465,ARE,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ARE,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ARE,2016
71,IDN,Growing tobacco industry,AFG,0.01438384194551564,ARE,2016
72,IDN,Growing fibre crops industry,AFG,0.001764832511206307,ARE,2016
73,IDN,Growing crops n.e.c. industry,AFG,0.0012462912823160857,ARE,2016
74,IDN,Growing grapes industry,AFG,0.0,ARE,2016
75,IDN,Growing fruits and nuts industry,AFG,0.002107769092773581,ARE,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0018827889227534223,ARE,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.010689628254706741,ARE,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,ARE,2016
79,IDN,Raising of cattle industry,AFG,0.05357315212759275,ARE,2016
80,IDN,Growing wheat industry,AGO,0.0,ARE,2016
81,IDN,Growing maize industry,AGO,0.8278056665809049,ARE,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ARE,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,1.1205228933262705,ARE,2016
84,IDN,Growing rice industry,AGO,0.00021581283903865503,ARE,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ARE,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ARE,2016
87,IDN,Growing tobacco industry,AGO,0.014021397697201059,ARE,2016
88,IDN,Growing fibre crops industry,AGO,0.0009570796635686883,ARE,2016
89,IDN,Growing crops n.e.c. industry,AGO,0.003332591669905764,ARE,2016
90,IDN,Growing grapes industry,AGO,0.0,ARE,2016
91,IDN,Growing fruits and nuts industry,AGO,0.002973680925330624,ARE,2016
