,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SEN,2016
1,IDN,Growing maize industry,XAM,0.0006979428911486601,SEN,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SEN,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0012060434737279863,SEN,2016
4,IDN,Growing rice industry,XAM,4.01035453266975e-07,SEN,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SEN,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SEN,2016
7,IDN,Growing tobacco industry,XAM,3.7324756348716975e-06,SEN,2016
8,IDN,Growing fibre crops industry,XAM,4.7497854411008987e-07,SEN,2016
9,IDN,Growing crops n.e.c. industry,XAM,7.618631524032886e-07,SEN,2016
10,IDN,Growing grapes industry,XAM,0.0,SEN,2016
11,IDN,Growing fruits and nuts industry,XAM,2.9734821505951053e-06,SEN,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.025887052434753e-07,SEN,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2723622210581875e-05,SEN,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,SEN,2016
15,IDN,Raising of cattle industry,XAM,4.3281884944153284e-05,SEN,2016
16,IDN,Growing wheat industry,XEU,0.0,SEN,2016
17,IDN,Growing maize industry,XEU,6.026968674728762e-05,SEN,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SEN,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00017532153772760667,SEN,2016
20,IDN,Growing rice industry,XEU,5.303491084636204e-08,SEN,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SEN,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SEN,2016
23,IDN,Growing tobacco industry,XEU,8.717530814679347e-07,SEN,2016
24,IDN,Growing fibre crops industry,XEU,8.975619619006896e-08,SEN,2016
25,IDN,Growing crops n.e.c. industry,XEU,1.0262776316052591e-07,SEN,2016
26,IDN,Growing grapes industry,XEU,0.0,SEN,2016
27,IDN,Growing fruits and nuts industry,XEU,4.3080540745739604e-07,SEN,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8106882184362028e-07,SEN,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.1859205690341425e-06,SEN,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,SEN,2016
31,IDN,Raising of cattle industry,XEU,4.465249450238598e-06,SEN,2016
32,IDN,Growing wheat industry,XAF,0.0,SEN,2016
33,IDN,Growing maize industry,XAF,0.0019724271180514862,SEN,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SEN,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.007226219009902528,SEN,2016
36,IDN,Growing rice industry,XAF,1.990473508866481e-06,SEN,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SEN,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,SEN,2016
39,IDN,Growing tobacco industry,XAF,2.399885667902077e-05,SEN,2016
40,IDN,Growing fibre crops industry,XAF,2.279874239373033e-06,SEN,2016
41,IDN,Growing crops n.e.c. industry,XAF,4.298828590663344e-06,SEN,2016
42,IDN,Growing grapes industry,XAF,0.0,SEN,2016
43,IDN,Growing fruits and nuts industry,XAF,1.912877950414287e-05,SEN,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.131056564274704e-06,SEN,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0001513272786133273,SEN,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,SEN,2016
47,IDN,Raising of cattle industry,XAF,0.00013686014775379852,SEN,2016
48,IDN,Growing wheat industry,XAS,0.0,SEN,2016
49,IDN,Growing maize industry,XAS,0.0009526317270066764,SEN,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SEN,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0022457941592895765,SEN,2016
52,IDN,Growing rice industry,XAS,7.17090196698216e-07,SEN,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SEN,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,SEN,2016
55,IDN,Growing tobacco industry,XAS,1.1172446047409077e-05,SEN,2016
56,IDN,Growing fibre crops industry,XAS,7.131091885839861e-07,SEN,2016
57,IDN,Growing crops n.e.c. industry,XAS,1.3768814170024847e-06,SEN,2016
58,IDN,Growing grapes industry,XAS,0.0,SEN,2016
59,IDN,Growing fruits and nuts industry,XAS,6.705302562377931e-06,SEN,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.5694658907455155e-06,SEN,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.1590503787624105e-05,SEN,2016
62,IDN,Seeds and plant propagation industry,XAS,0.0,SEN,2016
63,IDN,Raising of cattle industry,XAS,5.028478224916356e-05,SEN,2016
64,IDN,Growing wheat industry,AFG,0.0,SEN,2016
65,IDN,Growing maize industry,AFG,0.0014294503836172474,SEN,2016
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SEN,2016
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0013960957664614422,SEN,2016
68,IDN,Growing rice industry,AFG,3.5165299147384966e-07,SEN,2016
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SEN,2016
70,IDN,Growing sugar beet and cane industry,AFG,0.0,SEN,2016
71,IDN,Growing tobacco industry,AFG,5.003037293320981e-06,SEN,2016
72,IDN,Growing fibre crops industry,AFG,9.186248496376172e-07,SEN,2016
73,IDN,Growing crops n.e.c. industry,AFG,1.1706231572315141e-06,SEN,2016
