,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ETH,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.009511210822107805,ETH,2016
228,IDN,Growing rice industry,BEL,9.406944978914518e-07,ETH,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ETH,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,ETH,2016
231,IDN,Growing tobacco industry,BEL,1.0991749990796337e-05,ETH,2016
232,IDN,Growing fibre crops industry,BEL,1.5266403608154384e-06,ETH,2016
233,IDN,Growing crops n.e.c. industry,BEL,2.7866865643983514e-06,ETH,2016
234,IDN,Growing grapes industry,BEL,0.0,ETH,2016
235,IDN,Growing fruits and nuts industry,BEL,1.2855081245422836e-05,ETH,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.729420910149225e-06,ETH,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00011279168330106228,ETH,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,ETH,2016
239,IDN,Raising of cattle industry,BEL,8.538575645346577e-05,ETH,2016
240,IDN,Growing wheat industry,BEN,0.0,ETH,2016
241,IDN,Growing maize industry,BEN,3.395931542851729e-05,ETH,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ETH,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00025524328683608244,ETH,2016
244,IDN,Growing rice industry,BEN,2.6261482117892472e-08,ETH,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ETH,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,ETH,2016
247,IDN,Growing tobacco industry,BEN,2.8726945555746085e-07,ETH,2016
248,IDN,Growing fibre crops industry,BEN,2.7588080806217686e-08,ETH,2016
249,IDN,Growing crops n.e.c. industry,BEN,6.352576983931882e-08,ETH,2016
250,IDN,Growing grapes industry,BEN,0.0,ETH,2016
251,IDN,Growing fruits and nuts industry,BEN,3.235166398592676e-07,ETH,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3217763817420523e-07,ETH,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.362892316408392e-06,ETH,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,ETH,2016
255,IDN,Raising of cattle industry,BEN,2.2253526252971687e-06,ETH,2016
256,IDN,Growing wheat industry,BFA,0.0,ETH,2016
257,IDN,Growing maize industry,BFA,0.00027554135003163337,ETH,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ETH,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0020489335758839835,ETH,2016
260,IDN,Growing rice industry,BFA,2.1965749120877377e-07,ETH,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ETH,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,ETH,2016
263,IDN,Growing tobacco industry,BFA,2.464539609349271e-06,ETH,2016
264,IDN,Growing fibre crops industry,BFA,2.384898317897034e-07,ETH,2016
265,IDN,Growing crops n.e.c. industry,BFA,7.964331310934294e-07,ETH,2016
266,IDN,Growing grapes industry,BFA,0.0,ETH,2016
267,IDN,Growing fruits and nuts industry,BFA,2.7210992325373673e-06,ETH,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.3281392138650018e-06,ETH,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.390200266873383e-05,ETH,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,ETH,2016
271,IDN,Raising of cattle industry,BFA,2.2365720738269166e-05,ETH,2016
272,IDN,Growing wheat industry,BGD,0.0,ETH,2016
273,IDN,Growing maize industry,BGD,0.0003353065668331718,ETH,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ETH,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.003017817128771952,ETH,2016
276,IDN,Growing rice industry,BGD,2.758723532146031e-07,ETH,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ETH,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,ETH,2016
279,IDN,Growing tobacco industry,BGD,2.084073492078207e-06,ETH,2016
280,IDN,Growing fibre crops industry,BGD,5.5934684727354e-07,ETH,2016
281,IDN,Growing crops n.e.c. industry,BGD,5.294834660498383e-07,ETH,2016
282,IDN,Growing grapes industry,BGD,0.0,ETH,2016
283,IDN,Growing fruits and nuts industry,BGD,3.698119886568599e-06,ETH,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4346353890841607e-06,ETH,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.846230781596907e-05,ETH,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,ETH,2016
287,IDN,Raising of cattle industry,BGD,1.9894281008261893e-05,ETH,2016
288,IDN,Growing wheat industry,BGR,0.0,ETH,2016
289,IDN,Growing maize industry,BGR,0.00012653482659638387,ETH,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ETH,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0011708387360189428,ETH,2016
292,IDN,Growing rice industry,BGR,1.0760933373554095e-07,ETH,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ETH,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,ETH,2016
295,IDN,Growing tobacco industry,BGR,7.406782046977745e-07,ETH,2016
296,IDN,Growing fibre crops industry,BGR,9.847955102798716e-08,ETH,2016
297,IDN,Growing crops n.e.c. industry,BGR,2.1965336438689533e-07,ETH,2016
298,IDN,Growing grapes industry,BGR,0.0,ETH,2016
299,IDN,Growing fruits and nuts industry,BGR,1.5998876016078795e-06,ETH,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.412771863020902e-07,ETH,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.4444152240882394e-05,ETH,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,ETH,2016
303,IDN,Raising of cattle industry,BGR,7.666023797068912e-06,ETH,2016
304,IDN,Growing wheat industry,BHR,0.0,ETH,2016
305,IDN,Growing maize industry,BHR,0.00313287637965976,ETH,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ETH,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.046746141300321474,ETH,2016
308,IDN,Growing rice industry,BHR,3.6378558410408818e-06,ETH,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ETH,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,ETH,2016
311,IDN,Growing tobacco industry,BHR,8.537400390658711e-06,ETH,2016
312,IDN,Growing fibre crops industry,BHR,1.04406580298323e-06,ETH,2016
313,IDN,Growing crops n.e.c. industry,BHR,3.933367186733327e-06,ETH,2016
314,IDN,Growing grapes industry,BHR,0.0,ETH,2016
315,IDN,Growing fruits and nuts industry,BHR,6.503090851074573e-05,ETH,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.911116283351923e-06,ETH,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00017010445517899795,ETH,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,ETH,2016
319,IDN,Raising of cattle industry,BHR,0.00013700020447168353,ETH,2016
320,IDN,Growing wheat industry,BHS,0.0,ETH,2016
321,IDN,Growing maize industry,BHS,5.132151219943335e-06,ETH,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ETH,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,3.817955097251961e-05,ETH,2016
324,IDN,Growing rice industry,BHS,3.611048735011126e-09,ETH,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ETH,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,ETH,2016
327,IDN,Growing tobacco industry,BHS,3.6126574316280514e-08,ETH,2016
328,IDN,Growing fibre crops industry,BHS,2.7853285301615933e-09,ETH,2016
329,IDN,Growing crops n.e.c. industry,BHS,6.750538530463494e-09,ETH,2016
330,IDN,Growing grapes industry,BHS,0.0,ETH,2016
331,IDN,Growing fruits and nuts industry,BHS,4.742022105237638e-08,ETH,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.4347377876078697e-08,ETH,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.42118355719073e-07,ETH,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,ETH,2016
335,IDN,Raising of cattle industry,BHS,2.0157589214207507e-07,ETH,2016
336,IDN,Growing wheat industry,BIH,0.0,ETH,2016
337,IDN,Growing maize industry,BIH,2.6815601990966966e-05,ETH,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ETH,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.000368976008502986,ETH,2016
340,IDN,Growing rice industry,BIH,3.178065092916535e-08,ETH,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ETH,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,ETH,2016
343,IDN,Growing tobacco industry,BIH,2.3960614439450067e-07,ETH,2016
344,IDN,Growing fibre crops industry,BIH,2.9144226028770862e-08,ETH,2016
345,IDN,Growing crops n.e.c. industry,BIH,7.071836680581341e-08,ETH,2016
346,IDN,Growing grapes industry,BIH,0.0,ETH,2016
347,IDN,Growing fruits and nuts industry,BIH,4.3544923026703736e-07,ETH,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.012335570960271e-08,ETH,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.340650963850304e-06,ETH,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,ETH,2016
351,IDN,Raising of cattle industry,BIH,1.9101394102897553e-06,ETH,2016
352,IDN,Growing wheat industry,BLR,0.0,ETH,2016
353,IDN,Growing maize industry,BLR,0.00010098402241704078,ETH,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ETH,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0005208952689123646,ETH,2016
